2020-07-08 10:00:00;96;2;0;0;0;75;27;76;25;9;0
2020-07-08 10:15:00;85;7;6;0;0;66;23;65;23;11;2
2020-07-08 10:30:00;111;2;0;0;4;93;34;95;21;7;0
2020-07-08 10:45:00;90;1;1;1;3;94;35;95;26;17;1
2020-07-08 11:00:00;107;2;0;0;2;90;24;90;20;9;0
2020-07-08 11:15:00;74;1;1;1;1;89;19;88;26;16;0
2020-07-08 11:30:00;103;2;1;1;1;100;28;99;16;11;0
2020-07-08 11:45:00;97;5;3;1;3;104;24;104;22;11;1
2020-07-08 12:00:00;89;5;0;1;2;101;25;99;27;11;0
2020-07-08 12:15:00;94;3;1;0;1;114;19;114;15;9;0
2020-07-08 12:30:00;74;1;2;2;4;101;18;102;30;12;0
2020-07-08 12:45:00;102;6;3;0;1;104;34;103;14;10;1
2020-07-08 13:00:00;94;6;3;1;4;107;23;107;18;11;0
2020-07-08 13:15:00;115;1;0;0;1;101;21;101;24;8;0
2020-07-08 13:30:00;92;2;1;0;2;102;21;102;21;13;2
2020-07-08 13:45:00;116;1;2;1;1;112;22;112;17;5;0
2020-07-08 14:00:00;98;8;4;1;1;124;21;123;16;10;0
2020-07-08 14:15:00;104;2;1;0;2;115;28;114;15;12;0
2020-07-08 14:30:00;111;3;3;1;2;127;22;128;16;10;0
2020-07-08 14:45:00;121;3;2;0;2;138;23;138;16;12;1
2020-07-08 15:00:00;136;3;1;0;1;126;21;126;20;14;1
2020-07-08 15:15:00;133;2;2;1;0;126;34;126;26;9;0
2020-07-08 15:30:00;107;4;1;0;2;148;21;149;28;15;0
2020-07-08 15:45:00;121;3;1;0;0;152;17;150;23;14;0
2020-07-08 16:00:00;123;6;3;0;1;200;19;199;15;8;3
2020-07-08 16:15:00;125;10;6;2;4;180;20;180;15;8;2
2020-07-08 16:30:00;130;2;1;1;1;199;22;199;19;10;1
2020-07-08 16:45:00;143;3;0;0;0;152;19;151;18;11;1
2020-07-08 17:00:00;103;4;3;0;0;172;16;171;20;14;1
2020-07-08 17:15:00;98;7;2;2;2;131;15;130;8;6;0
2020-07-08 17:30:00;127;3;3;0;1;136;16;136;9;3;3
2020-07-08 17:45:00;105;5;1;0;2;135;17;135;8;6;1
2020-07-08 18:00:00;91;5;1;0;1;115;14;115;14;9;0
2020-07-08 18:15:00;77;3;1;0;0;109;5;108;3;4;0
2020-07-08 18:30:00;64;1;0;1;0;82;8;82;8;5;0
2020-07-08 18:45:00;73;4;1;0;0;87;12;87;4;4;1
2020-07-08 19:00:00;61;1;0;0;0;78;13;78;7;2;0
2020-07-08 19:15:00;55;1;1;0;0;80;9;80;9;1;0
2020-07-08 19:30:00;42;3;0;0;0;64;7;64;5;1;1
2020-07-08 19:45:00;30;1;1;0;1;61;5;59;1;2;0
2020-07-08 20:00:00;32;1;0;0;0;65;1;64;4;6;0
2020-07-08 20:15:00;28;1;1;0;1;36;2;38;1;4;0
2020-07-08 20:30:00;30;4;3;0;0;34;1;34;2;1;0
2020-07-08 20:45:00;31;3;2;0;1;40;6;41;1;1;2
2020-07-08 21:00:00;39;1;0;0;2;39;5;39;6;4;0
2020-07-08 21:15:00;26;7;5;1;0;24;2;24;1;3;0
2020-07-08 21:30:00;14;4;3;0;0;29;2;29;8;3;0
2020-07-08 21:45:00;17;1;1;0;0;28;1;28;1;0;0
2020-07-08 22:00:00;28;0;0;0;1;35;1;35;3;0;0
2020-07-08 22:15:00;16;1;0;0;0;43;1;43;3;0;0
2020-07-08 22:30:00;17;3;2;0;0;33;3;33;1;0;0
2020-07-08 22:45:00;20;0;1;0;0;14;0;14;0;0;0
2020-07-08 23:00:00;10;2;3;0;0;15;2;15;1;0;0
2020-07-08 23:15:00;12;4;4;0;0;12;3;12;4;1;0
2020-07-08 23:30:00;10;1;0;0;0;15;1;15;1;1;0
2020-07-08 23:45:00;10;3;2;0;0;8;0;8;1;4;0
