2020-07-15 20:45:00;26;6;4;0;0;30;1;30;3;0;0
2020-07-15 21:00:00;26;8;2;0;0;42;4;42;6;3;0
2020-07-15 21:15:00;34;6;4;0;0;43;6;43;1;0;0
2020-07-15 21:30:00;23;3;2;0;0;34;2;34;3;4;0
2020-07-15 21:45:00;18;1;1;0;0;27;2;27;5;2;0
2020-07-15 22:00:00;13;4;3;0;0;49;3;49;11;1;1
2020-07-15 22:15:00;18;1;0;1;0;34;3;33;1;2;0
2020-07-15 22:30:00;17;1;1;0;0;15;1;15;3;1;0
2020-07-15 22:45:00;18;2;0;0;0;15;1;15;6;4;0
2020-07-15 23:00:00;19;2;2;0;0;16;0;16;1;0;0
2020-07-15 23:15:00;6;1;0;0;0;6;0;6;0;0;0
2020-07-15 23:30:00;8;5;3;0;0;4;4;4;1;1;0
2020-07-15 23:45:00;7;1;1;0;0;5;3;5;1;1;0
