2020-05-06 10:45:00;46;32;67;14;7;52;0;0;1;4;0;0
2020-05-06 11:00:00;43;39;70;15;8;52;0;0;0;0;0;0
2020-05-06 11:15:00;52;45;80;30;8;58;0;0;0;0;0;0
2020-05-06 11:30:00;39;32;68;19;9;50;0;0;0;0;0;0
2020-05-06 11:45:00;44;41;72;24;4;51;0;2;0;0;0;0
2020-05-06 12:00:00;29;46;85;28;9;57;1;0;1;0;0;0
2020-05-06 12:15:00;37;42;86;32;8;69;0;2;0;0;0;0
2020-05-06 12:30:00;28;37;72;30;9;55;0;0;1;0;0;0
2020-05-06 12:45:00;40;46;89;38;5;57;0;2;0;0;0;0
2020-05-06 13:00:00;32;38;83;34;10;57;0;0;3;0;0;0
2020-05-06 13:15:00;47;33;84;19;10;68;0;1;0;0;0;0
2020-05-06 13:30:00;35;33;69;24;10;47;0;0;0;0;0;0
2020-05-06 13:45:00;43;37;93;9;5;60;1;0;0;0;0;0
2020-05-06 14:00:00;45;39;78;9;8;66;1;0;0;0;0;0
2020-05-06 14:15:00;33;34;75;20;8;57;0;1;0;0;0;0
2020-05-06 14:30:00;43;35;77;16;10;53;0;0;0;0;0;0
2020-05-06 14:45:00;33;37;71;21;6;52;0;0;0;0;0;0
2020-05-06 15:00:00;31;30;64;15;8;54;1;0;0;0;0;0
2020-05-06 15:15:00;53;34;75;18;7;60;1;7;36;0;0;0
2020-05-06 15:30:00;57;40;81;30;10;63;0;0;1;0;0;0
2020-05-06 15:45:00;54;37;73;11;4;52;0;0;0;0;0;0
2020-05-06 16:00:00;53;31;97;23;8;78;0;0;0;0;0;0
2020-05-06 16:15:00;45;38;84;56;9;61;0;0;12;0;0;0
2020-05-06 16:30:00;56;29;74;19;8;62;1;0;0;0;0;0
2020-05-06 16:45:00;50;39;75;16;7;56;0;0;1;0;0;0
2020-05-06 17:00:00;43;36;79;28;8;60;0;0;0;0;0;0
2020-05-06 17:15:00;37;35;72;20;8;64;0;0;0;0;0;0
2020-05-06 17:30:00;36;34;75;16;8;55;1;0;0;0;0;0
2020-05-06 17:45:00;42;37;81;15;5;54;1;0;0;0;0;0
2020-05-06 18:00:00;23;27;68;16;7;56;1;0;4;0;0;0
2020-05-06 18:15:00;23;23;54;7;7;42;0;0;0;0;0;0
2020-05-06 18:30:00;20;26;44;9;8;36;0;0;11;0;0;0
2020-05-06 18:45:00;30;35;55;13;6;33;0;0;0;0;0;0
2020-05-06 19:00:00;18;24;49;6;7;30;0;1;7;0;0;0
2020-05-06 19:15:00;16;21;39;4;8;29;0;0;0;0;0;0
2020-05-06 19:30:00;14;21;37;4;7;31;0;0;1;0;0;0
2020-05-06 19:45:00;23;23;39;5;4;27;0;0;0;0;0;0
2020-05-06 20:00:00;15;21;32;7;6;32;1;0;0;1;0;0
2020-05-06 20:15:00;17;17;29;9;5;16;3;0;7;0;0;0
2020-05-06 20:30:00;10;15;26;5;6;16;1;0;0;0;0;0
2020-05-06 20:45:00;7;9;22;1;3;15;0;0;0;0;0;0
2020-05-06 21:00:00;9;12;36;19;6;22;0;0;0;0;0;0
2020-05-06 21:15:00;4;6;11;2;1;5;1;0;0;0;0;0
2020-05-06 21:30:00;7;7;27;12;1;13;1;0;0;0;0;0
2020-05-06 21:45:00;8;9;18;4;1;7;0;0;0;0;0;0
2020-05-06 22:00:00;6;8;14;1;5;11;0;0;0;0;0;0
2020-05-06 22:15:00;3;8;13;1;2;6;0;0;0;0;0;0
2020-05-06 22:30:00;4;7;11;2;3;5;0;0;0;0;0;0
2020-05-06 22:45:00;5;11;14;1;1;3;0;0;0;0;0;0
2020-05-06 23:00:00;4;5;11;0;3;7;0;0;0;0;0;0
2020-05-06 23:15:00;2;2;4;0;1;1;0;0;0;0;0;0
2020-05-06 23:30:00;1;3;9;0;1;7;0;0;0;0;0;0
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
