,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
13,5.333333333333333,3.6666666666666665,1.0,0.6666666666666666,6.666666666666667,5.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,6.666666666666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3.6666666666666665,4.0,0.6666666666666666,1.0,6.333333333333333,3.3333333333333335,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,4.333333333333333,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4.333333333333333,2.6666666666666665,0.0,0.0,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.333333333333333,2.6666666666666665,0.3333333333333333,1.0,7.0,3.6666666666666665,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10.666666666666666,9.333333333333334,0.3333333333333333,0.6666666666666666,11.333333333333334,6.333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,13.666666666666666,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10.666666666666666,7.666666666666667,0.0,2.0,10.666666666666666,6.333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,20.333333333333332,12.333333333333334,2.3333333333333335,6.666666666666667,14.333333333333334,9.0,1.0,2.6666666666666665,3.3333333333333335,0.0,0.6666666666666666,2.0,1.0,25.333333333333332,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,44.0,41.0,3.3333333333333335,4.666666666666667,19.0,16.0,2.0,2.0,4.0,0.6666666666666666,4.666666666666667,1.0,1.0,59.333333333333336,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,70.33333333333333,69.33333333333333,0.6666666666666666,7.0,25.333333333333332,17.333333333333332,2.3333333333333335,4.666666666666667,3.3333333333333335,1.0,3.6666666666666665,1.6666666666666667,2.0,95.66666666666667,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,61.666666666666664,67.33333333333333,1.6666666666666667,9.666666666666666,38.0,30.333333333333332,3.6666666666666665,3.3333333333333335,4.666666666666667,1.6666666666666667,5.0,3.6666666666666665,3.3333333333333335,84.0,50.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,62.0,63.666666666666664,1.6666666666666667,8.333333333333334,39.333333333333336,39.333333333333336,4.333333333333333,5.333333333333333,2.3333333333333335,2.3333333333333335,6.333333333333333,2.0,2.6666666666666665,81.66666666666667,55.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,64.0,50.333333333333336,3.3333333333333335,13.0,53.333333333333336,52.333333333333336,3.0,3.6666666666666665,5.333333333333333,1.6666666666666667,7.0,7.333333333333333,6.666666666666667,78.33333333333333,75.66666666666667,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
25,82.33333333333333,78.0,3.0,14.0,60.333333333333336,45.0,6.666666666666667,7.0,8.333333333333334,2.6666666666666665,8.666666666666666,6.333333333333333,6.333333333333333,106.66666666666667,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,103.33333333333333,103.66666666666667,7.0,23.333333333333332,57.333333333333336,58.666666666666664,5.0,7.333333333333333,5.333333333333333,3.6666666666666665,10.0,9.666666666666666,9.666666666666666,127.66666666666667,80.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,104.66666666666667,98.66666666666667,6.0,25.0,55.666666666666664,59.0,8.0,11.0,7.333333333333333,5.666666666666667,14.666666666666666,8.666666666666666,9.333333333333334,126.66666666666667,77.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
28,113.0,110.0,2.0,20.666666666666668,54.0,46.666666666666664,6.333333333333333,18.333333333333332,10.0,3.0,10.666666666666666,13.0,10.666666666666666,130.66666666666666,73.66666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29,116.66666666666667,122.0,5.0,26.666666666666668,79.33333333333333,72.33333333333333,11.0,23.0,21.666666666666668,7.0,28.0,18.333333333333332,17.0,127.0,106.33333333333333,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
30,126.0,119.66666666666667,7.666666666666667,32.666666666666664,81.33333333333333,92.66666666666667,8.0,16.0,21.666666666666668,3.6666666666666665,16.333333333333332,20.333333333333332,21.666666666666668,141.0,101.33333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
31,103.5,94.75,6.75,30.5,90.0,74.0,7.25,22.25,22.25,4.25,14.0,13.0,11.25,125.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
32,97.0,86.75,7.75,26.5,87.75,68.5,6.5,17.5,17.0,5.5,12.25,13.75,12.75,120.0,107.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
33,96.5,84.25,7.0,29.75,73.0,70.75,6.5,20.0,20.25,6.25,12.25,10.5,10.5,119.75,93.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
34,103.33333333333333,96.33333333333333,8.666666666666666,30.666666666666668,78.33333333333333,70.33333333333333,8.666666666666666,14.333333333333334,13.333333333333334,7.666666666666667,10.666666666666666,11.666666666666666,12.0,129.66666666666666,100.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
35,108.0,105.25,11.5,36.25,82.5,80.0,8.0,15.0,19.0,7.0,14.5,9.25,8.0,135.75,113.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0
36,107.33333333333333,92.66666666666667,10.333333333333334,29.0,78.66666666666667,66.0,7.666666666666667,15.0,13.333333333333334,5.333333333333333,15.666666666666666,11.333333333333334,9.333333333333334,139.33333333333334,103.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,112.25,97.25,9.5,31.75,84.5,71.0,8.75,20.0,18.0,5.75,17.0,8.5,8.25,138.75,109.0,0.0,0.25,0.0,0.0,0.0,4.5,0.0,0.25
38,112.5,95.5,10.75,31.25,87.25,88.5,8.0,18.25,19.5,4.25,11.0,15.75,11.5,135.75,113.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0
39,124.75,109.25,12.25,37.25,100.5,90.5,8.25,20.5,21.0,4.25,11.25,10.25,11.25,156.75,126.75,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0
40,121.0,102.0,11.0,36.333333333333336,96.66666666666667,87.66666666666667,10.333333333333334,23.333333333333332,29.666666666666668,2.3333333333333335,8.333333333333334,10.0,11.0,139.33333333333334,125.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
41,124.75,99.25,11.5,38.5,101.25,96.0,9.25,20.75,21.0,6.0,14.25,9.0,8.5,150.25,128.5,1.25,0.75,0.0,0.0,0.0,1.0,2.0,0.25
42,119.5,100.0,14.5,37.0,104.75,105.75,8.5,18.75,21.0,6.75,15.0,13.75,11.25,150.5,127.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5
43,133.25,115.5,14.75,40.0,112.75,108.0,10.0,20.5,20.75,6.0,13.5,7.25,9.0,147.75,126.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,123.0,103.25,11.5,36.75,98.0,109.75,13.5,21.75,27.0,4.75,14.0,12.75,11.5,151.0,127.0,0.0,0.5,0.0,0.25,0.75,0.5,2.0,0.0
45,140.75,116.0,14.0,36.5,107.5,102.0,12.75,18.25,20.75,7.75,24.75,13.5,13.5,165.5,129.5,1.5,0.0,0.0,0.0,0.0,0.0,1.75,0.0
46,121.0,100.66666666666667,12.0,36.333333333333336,109.66666666666667,114.66666666666667,8.333333333333334,28.333333333333332,30.333333333333332,3.6666666666666665,16.666666666666668,11.666666666666666,10.666666666666666,148.0,138.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
47,133.5,106.5,15.5,35.5,109.75,123.0,11.0,22.5,24.25,11.5,25.0,11.0,11.5,149.0,145.0,1.25,0.0,0.5,0.0,0.0,0.75,0.0,0.0
48,131.0,114.0,13.75,38.25,111.25,122.0,12.75,27.5,21.5,12.75,10.75,12.75,12.75,164.75,143.25,0.0,0.0,0.5,0.25,1.0,0.25,0.0,0.75
49,136.0,101.0,16.5,34.75,118.75,131.75,12.5,20.0,19.5,107.5,20.75,16.5,13.5,158.75,149.5,0.0,1.75,0.0,0.0,0.0,0.25,0.0,0.0
50,129.5,111.75,14.5,35.25,119.25,121.75,12.0,25.75,20.25,15.0,11.75,11.75,11.25,155.25,149.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25
51,129.25,120.0,14.5,35.25,122.25,140.0,12.75,25.75,23.75,7.75,16.75,14.0,12.25,148.75,155.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
52,137.5,127.75,13.5,38.5,117.0,120.25,12.0,21.0,20.75,3.25,13.25,11.25,10.0,163.0,147.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,130.0,110.75,10.5,34.0,131.5,143.25,10.25,22.0,17.25,5.5,12.25,16.5,12.5,146.75,156.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0
54,128.25,117.75,12.0,35.5,115.5,122.75,12.0,23.5,22.0,5.25,13.5,15.5,15.25,156.0,141.75,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0
55,130.25,118.75,11.25,39.5,120.25,134.5,11.5,26.0,23.25,5.75,14.25,13.0,10.75,154.25,151.5,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0
56,128.66666666666666,108.66666666666667,12.0,36.0,107.0,118.0,8.666666666666666,17.666666666666668,20.333333333333332,6.666666666666667,10.0,11.0,9.666666666666666,156.0,141.66666666666666,2.3333333333333335,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
57,121.5,113.5,11.0,30.75,131.0,126.75,10.25,21.75,21.5,49.25,18.75,11.0,9.75,142.75,159.75,0.0,0.5,0.0,0.0,0.0,3.5,0.0,0.0
58,123.0,105.33333333333333,13.666666666666666,29.666666666666668,125.33333333333333,129.66666666666666,12.0,19.666666666666668,19.666666666666668,77.0,11.666666666666666,10.666666666666666,9.333333333333334,150.0,151.33333333333334,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,3.0,0.0,0.6666666666666666
59,130.75,119.75,9.25,43.25,130.75,150.5,10.75,26.5,25.0,17.0,23.5,11.5,10.0,152.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,125.25,106.0,12.75,33.0,129.0,133.25,14.0,22.5,19.25,13.0,8.0,11.75,11.0,150.5,167.5,1.5,0.5,0.0,0.0,0.0,0.25,0.0,1.75
61,122.25,102.0,13.5,39.5,119.0,120.75,13.0,23.0,20.75,36.25,14.75,11.25,8.75,152.5,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,124.0,97.33333333333333,17.333333333333332,37.0,121.33333333333333,143.66666666666666,12.333333333333334,24.0,22.333333333333332,47.333333333333336,8.0,12.666666666666666,12.666666666666666,150.66666666666666,147.66666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,0.0
63,124.5,119.5,13.0,40.0,122.25,126.5,13.75,26.0,21.5,6.25,15.0,10.0,9.25,153.5,154.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,1.0
64,122.25,108.5,12.25,34.25,118.25,122.25,13.0,24.75,25.5,3.5,9.0,13.0,10.75,151.25,145.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,124.75,108.5,13.5,31.0,119.25,127.75,12.0,22.75,22.0,11.0,10.5,10.0,8.25,149.0,152.75,0.25,0.0,1.5,0.0,0.25,0.25,0.0,0.0
66,114.0,99.5,12.0,31.0,112.5,130.5,12.75,27.5,25.25,9.25,10.5,10.5,10.0,139.0,143.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,125.5,106.0,12.0,35.0,109.5,133.0,12.0,35.0,26.5,4.0,12.5,8.0,8.0,142.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,119.66666666666667,99.0,13.666666666666666,33.333333333333336,103.0,115.66666666666667,13.333333333333334,25.333333333333332,16.333333333333332,18.333333333333332,9.0,10.0,10.666666666666666,150.0,130.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,123.5,115.0,11.5,40.5,114.0,114.75,10.0,26.25,22.5,31.25,10.75,8.0,6.0,149.75,145.0,0.0,1.25,0.25,0.0,0.25,0.0,0.0,0.0
70,126.75,121.5,13.0,33.5,113.0,110.0,8.75,22.75,21.75,17.0,11.5,9.25,9.75,153.5,138.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,129.0,109.25,15.75,34.5,116.75,123.75,12.0,23.75,18.25,7.0,15.25,13.0,10.0,155.25,156.25,2.25,0.75,0.0,0.0,0.5,0.0,5.25,0.0
72,114.25,106.25,13.75,35.5,110.0,111.0,11.75,23.25,17.75,5.25,18.25,8.0,8.5,149.5,138.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
73,106.75,97.5,11.0,24.25,102.75,96.5,10.0,24.5,23.75,8.25,13.0,7.0,7.25,134.25,132.75,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0
74,96.33333333333333,88.66666666666667,13.0,30.0,95.33333333333333,92.0,9.666666666666666,16.666666666666668,19.333333333333332,388.6666666666667,8.666666666666666,9.0,8.666666666666666,118.66666666666667,116.66666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,110.25,94.75,9.5,27.0,93.0,86.25,9.75,18.25,19.5,171.25,20.5,8.75,8.0,136.5,118.0,0.25,1.25,0.0,0.0,0.0,3.0,0.0,0.0
76,112.25,97.75,15.0,25.5,93.0,81.25,8.5,21.75,18.0,125.5,7.25,7.0,7.75,137.5,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
77,88.0,69.75,10.5,24.0,85.25,76.25,10.5,16.5,18.0,7.75,5.25,8.75,7.5,111.25,111.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25
78,95.0,63.333333333333336,12.666666666666666,23.0,81.33333333333333,73.0,11.666666666666666,16.333333333333332,14.666666666666666,1.6666666666666667,6.666666666666667,9.0,7.333333333333333,108.33333333333333,102.66666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,6.0,0.0,0.0
79,95.75,84.0,9.75,21.25,72.0,65.75,10.5,14.0,17.25,3.25,7.25,5.25,5.25,117.25,93.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
80,76.75,64.0,8.0,19.25,78.25,65.75,9.25,16.75,15.0,2.25,3.5,6.0,6.25,100.0,100.5,1.5,0.0,0.0,0.0,0.0,11.25,0.0,2.0
81,64.75,46.75,6.75,16.5,74.0,62.75,8.75,11.25,17.5,2.0,3.5,4.25,4.5,77.0,94.25,0.5,0.0,1.25,0.0,0.0,0.0,0.5,0.0
82,65.75,52.0,6.5,14.25,65.5,58.5,8.0,11.0,12.5,1.25,3.75,6.25,5.5,79.25,84.75,0.0,0.5,0.0,0.0,2.75,0.0,0.0,0.5
83,67.0,61.75,5.25,16.75,62.75,55.25,7.5,11.75,13.0,9.0,8.0,5.0,4.25,88.75,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,71.0,60.75,8.5,12.75,62.0,53.0,6.5,9.25,10.75,1.5,2.75,6.5,6.0,89.75,79.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
85,62.0,67.0,4.333333333333333,10.666666666666666,50.0,40.666666666666664,6.333333333333333,10.666666666666666,7.333333333333333,3.3333333333333335,5.0,4.666666666666667,4.0,83.66666666666667,66.33333333333333,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0
86,45.5,39.0,5.0,11.5,53.0,45.25,4.25,7.0,10.25,1.5,3.25,2.75,4.75,60.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,45.75,37.25,3.5,7.25,60.0,55.75,4.75,5.25,8.25,1.5,3.5,2.5,2.25,62.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
88,50.0,39.5,6.75,10.75,75.75,70.0,5.75,6.0,6.25,1.75,3.0,4.75,5.0,68.0,98.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0
89,38.75,33.25,3.75,9.25,59.0,50.75,2.25,4.5,6.25,1.0,2.75,4.5,3.25,52.75,81.75,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0
90,40.0,35.5,4.0,8.5,48.75,41.75,4.75,6.5,6.0,0.75,3.25,3.0,3.0,53.75,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,38.0,30.0,3.0,6.0,44.5,35.5,4.75,7.0,7.0,2.0,3.5,2.25,2.5,47.5,60.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0
92,32.5,26.5,1.75,6.0,34.5,26.0,3.25,3.75,5.25,1.0,1.75,2.25,2.5,40.75,45.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
93,34.0,27.75,2.75,6.5,31.5,21.5,3.75,5.25,5.25,1.0,2.0,1.25,1.25,40.25,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,24.0,26.0,2.6666666666666665,4.666666666666667,25.666666666666668,20.0,2.6666666666666665,5.0,4.666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667,33.333333333333336,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,24.75,26.25,3.0,4.0,30.75,19.0,2.5,3.75,3.0,1.0,2.0,1.5,1.5,32.75,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
