2019-11-27 15:45:00;71;93;11;15;43;27;23;40;54;0;4;0;4;0
2019-11-27 16:00:00;62;87;17;21;48;36;17;31;48;0;2;0;4;0
2019-11-27 16:15:00;81;100;28;34;48;26;15;39;45;0;0;0;4;11
2019-11-27 16:30:00;75;118;11;18;56;47;18;49;49;7;0;0;7;0
2019-11-27 16:45:00;71;97;15;15;38;36;20;32;39;0;0;0;6;4
2019-11-27 17:00:00;84;97;17;16;42;28;10;40;46;1;0;0;7;0
2019-11-27 17:15:00;66;75;8;14;34;37;23;288;44;0;0;0;10;0
2019-11-27 17:30:00;70;93;18;21;26;27;14;25;50;0;0;0;7;16
2019-11-27 17:45:00;66;106;10;17;32;26;15;28;29;2;0;0;7;0
2019-11-27 18:00:00;47;63;16;14;21;23;11;27;30;3;0;0;7;4
2019-11-27 18:15:00;50;77;4;8;22;21;10;35;44;0;0;0;7;2
2019-11-27 18:30:00;42;59;5;10;20;20;7;26;35;1;0;0;14;44
2019-11-27 18:45:00;36;60;5;8;7;14;9;31;34;0;0;0;3;3
2019-11-27 19:00:00;26;39;9;9;13;7;2;21;20;0;0;2;8;0
2019-11-27 19:15:00;31;52;4;5;7;11;5;30;35;0;0;0;3;0
2019-11-27 19:30:00;16;37;3;5;13;7;2;22;25;0;0;0;1;1
2019-11-27 19:45:00;21;24;4;3;2;5;3;22;23;0;0;0;2;0
2019-11-27 20:00:00;18;29;7;11;8;4;2;19;30;0;0;0;2;1
2019-11-27 20:15:00;17;15;9;7;7;8;2;25;32;0;0;0;1;0
2019-11-27 20:30:00;17;20;3;6;8;2;1;16;25;0;0;2;0;0
2019-11-27 20:45:00;12;14;6;8;6;2;0;34;41;0;0;0;3;4
2019-11-27 21:00:00;23;20;13;17;9;3;1;42;60;0;0;0;3;34
2019-11-27 21:15:00;8;7;13;12;19;2;1;65;59;0;0;1;0;0
2019-11-27 21:30:00;19;32;3;15;10;4;3;58;53;0;0;1;2;1
2019-11-27 21:45:00;59;112;12;13;25;19;9;22;23;0;0;0;1;0
2019-11-27 22:00:00;75;180;14;13;21;13;15;24;23;11;1;0;7;2
2019-11-27 22:15:00;32;63;16;20;12;9;3;11;19;0;0;0;4;20
2019-11-27 22:30:00;13;25;1;6;2;0;0;10;16;0;0;12;0;0
2019-11-27 22:45:00;13;17;3;3;2;0;1;7;10;0;0;0;0;0
2019-11-27 23:00:00;8;9;1;3;2;0;2;7;20;0;0;0;0;0
2019-11-27 23:15:00;6;8;1;0;0;1;0;4;11;0;0;0;0;0
2019-11-27 23:30:00;2;5;1;4;1;0;0;2;6;0;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
