,1(DB1),2(DB2),3(DB3),4(DB4),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(TAFBB),11(TAFBC),12(TAFBC2),13(TAFGD),14(TAFBD)
12,157.85714285714286,2.7142857142857144,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,2.7142857142857144,0.0,0.0,0.0,0.0,0.0
13,39.857142857142854,2.5714285714285716,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.0,1.2857142857142858,5.0,0.0,0.0,0.0,0.0,0.0
14,74.28571428571429,2.7142857142857144,1.0,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.0,1.2857142857142858,2.857142857142857,0.0,0.0,0.0,0.0,0.0
15,38.285714285714285,2.142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,2.2857142857142856,0.0,0.0,0.0,0.0,0.0
16,41.285714285714285,3.2857142857142856,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.0,0.0,1.5714285714285714,1.7142857142857142,0.0,0.0,0.0,0.0,0.0
17,73.42857142857143,2.7142857142857144,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.0,0.8571428571428571,2.5714285714285716,0.0,0.0,0.0,0.0,0.0
18,113.14285714285714,3.142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,2.0,0.0,0.0,0.0,0.0,0.0
19,3.5714285714285716,2.7142857142857144,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.0,1.1428571428571428,2.142857142857143,0.0,0.0,0.0,0.0,0.0
20,40.857142857142854,3.7142857142857144,0.8571428571428571,1.0,0.42857142857142855,0.14285714285714285,0.0,2.4285714285714284,5.0,0.0,0.0,0.0,0.0,0.0
21,165.28571428571428,5.428571428571429,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.0,0.0,3.142857142857143,6.714285714285714,0.0,0.0,0.0,0.0,0.0
22,77.0,7.285714285714286,2.0,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.7142857142857143,7.142857142857143,11.142857142857142,0.0,0.0,0.0,0.0,0.0
23,122.0,11.857142857142858,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.1428571428571428,1.0,2.5714285714285716,5.285714285714286,0.0,0.0,0.0,0.0,0.0
24,83.0,13.714285714285714,2.4285714285714284,2.5714285714285716,3.0,1.7142857142857142,3.0,2.142857142857143,6.0,0.0,0.0,0.0,0.0,0.0
25,79.28571428571429,5.571428571428571,2.7142857142857144,2.857142857142857,1.2857142857142858,0.14285714285714285,0.0,5.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0
26,49.57142857142857,6.714285714285714,4.571428571428571,4.857142857142857,0.7142857142857143,0.2857142857142857,0.14285714285714285,9.142857142857142,13.857142857142858,0.0,0.0,0.0,0.0,0.0
27,80.85714285714286,6.714285714285714,3.7142857142857144,3.2857142857142856,0.7142857142857143,0.7142857142857143,0.2857142857142857,6.714285714285714,9.0,0.0,0.0,0.0,0.0,0.0
28,41.0,5.285714285714286,1.4285714285714286,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285,7.571428571428571,5.714285714285714,0.0,0.0,0.0,0.0,0.0
29,39.0,6.0,0.8571428571428571,0.8571428571428571,4.285714285714286,2.4285714285714284,0.5714285714285714,4.428571428571429,4.714285714285714,0.0,0.0,0.0,0.0,0.0
30,41.0,5.714285714285714,0.8571428571428571,1.0,2.7142857142857144,2.7142857142857144,0.14285714285714285,4.142857142857143,6.571428571428571,0.0,0.0,0.0,0.0,0.0
31,19.285714285714285,8.857142857142858,1.0,1.2857142857142858,2.4285714285714284,1.8571428571428572,0.14285714285714285,7.0,6.142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0
32,170.0,8.428571428571429,1.4285714285714286,2.0,1.8571428571428572,1.1428571428571428,0.14285714285714285,7.714285714285714,10.857142857142858,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
33,93.42857142857143,9.857142857142858,1.0,1.2857142857142858,1.0,0.42857142857142855,0.0,7.428571428571429,8.857142857142858,0.0,0.0,0.0,0.0,0.0
34,195.42857142857142,11.0,1.2857142857142858,1.7142857142857142,1.8571428571428572,0.2857142857142857,0.42857142857142855,11.857142857142858,11.714285714285714,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285
35,120.71428571428571,11.428571428571429,1.5714285714285714,1.5714285714285714,0.7142857142857143,1.5714285714285714,0.14285714285714285,7.571428571428571,8.428571428571429,0.0,0.0,0.0,0.42857142857142855,0.0
36,82.42857142857143,15.285714285714286,1.4285714285714286,2.142857142857143,0.7142857142857143,0.42857142857142855,0.0,10.714285714285714,11.285714285714286,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
37,90.0,14.714285714285714,1.5714285714285714,2.0,2.0,0.0,0.0,12.285714285714286,11.285714285714286,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
38,84.85714285714286,12.285714285714286,3.142857142857143,2.857142857142857,2.0,1.4285714285714286,0.14285714285714285,10.285714285714286,14.571428571428571,0.0,0.0,0.0,0.0,0.0
39,90.28571428571429,20.142857142857142,3.2857142857142856,4.0,3.4285714285714284,0.8571428571428571,0.5714285714285714,12.428571428571429,15.857142857142858,0.0,0.0,0.0,0.7142857142857143,0.0
40,157.57142857142858,12.571428571428571,2.2857142857142856,4.0,3.142857142857143,1.8571428571428572,0.2857142857142857,12.142857142857142,17.571428571428573,0.14285714285714285,0.0,0.0,0.8571428571428571,5.285714285714286
41,56.285714285714285,18.714285714285715,2.857142857142857,2.857142857142857,3.7142857142857144,0.5714285714285714,0.5714285714285714,14.571428571428571,16.714285714285715,0.0,0.0,0.0,1.0,0.0
42,98.57142857142857,17.0,1.4285714285714286,2.2857142857142856,4.428571428571429,1.1428571428571428,0.2857142857142857,14.142857142857142,18.428571428571427,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571
43,129.0,20.714285714285715,3.5714285714285716,4.142857142857143,3.142857142857143,2.2857142857142856,0.14285714285714285,15.142857142857142,15.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857
44,128.28571428571428,22.428571428571427,3.857142857142857,4.142857142857143,2.7142857142857144,1.5714285714285714,0.2857142857142857,18.857142857142858,19.285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,1.2857142857142858
45,91.85714285714286,26.857142857142858,3.5714285714285716,3.7142857142857144,2.5714285714285716,1.7142857142857142,0.8571428571428571,15.0,19.714285714285715,0.8571428571428571,0.0,0.0,0.0,0.0
46,91.0,24.714285714285715,5.142857142857143,5.285714285714286,3.857142857142857,2.5714285714285716,0.42857142857142855,15.142857142857142,19.428571428571427,0.0,0.0,0.0,0.42857142857142855,0.0
47,16.857142857142858,25.428571428571427,3.142857142857143,3.0,2.5714285714285716,1.8571428571428572,0.7142857142857143,16.142857142857142,16.285714285714285,0.0,0.0,0.0,1.0,0.42857142857142855
48,88.28571428571429,20.857142857142858,4.142857142857143,5.142857142857143,4.142857142857143,4.142857142857143,0.42857142857142855,18.714285714285715,23.428571428571427,0.14285714285714285,0.0,0.0,0.8571428571428571,0.7142857142857143
49,50.285714285714285,23.0,2.7142857142857144,3.7142857142857144,2.4285714285714284,2.2857142857142856,0.14285714285714285,12.142857142857142,17.142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0
50,16.857142857142858,24.714285714285715,3.142857142857143,4.142857142857143,2.5714285714285716,2.2857142857142856,0.42857142857142855,14.571428571428571,24.142857142857142,1.7142857142857142,0.0,0.14285714285714285,0.8571428571428571,0.2857142857142857
51,16.285714285714285,22.0,4.428571428571429,4.428571428571429,2.7142857142857144,2.142857142857143,0.42857142857142855,12.142857142857142,16.714285714285715,0.2857142857142857,0.0,0.0,0.8571428571428571,0.14285714285714285
52,14.714285714285714,22.857142857142858,4.142857142857143,4.142857142857143,4.714285714285714,2.5714285714285716,0.42857142857142855,15.285714285714286,20.857142857142858,0.0,0.0,0.0,1.5714285714285714,1.1428571428571428
53,16.142857142857142,22.714285714285715,4.285714285714286,4.142857142857143,4.142857142857143,2.4285714285714284,0.8571428571428571,14.142857142857142,18.428571428571427,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0
54,16.428571428571427,21.0,3.7142857142857144,3.7142857142857144,2.857142857142857,2.2857142857142856,0.7142857142857143,16.428571428571427,23.285714285714285,0.14285714285714285,0.0,0.0,1.5714285714285714,3.2857142857142856
55,21.0,24.0,2.5714285714285716,3.7142857142857144,3.857142857142857,2.0,0.5714285714285714,14.857142857142858,19.571428571428573,0.8571428571428571,0.0,0.0,0.42857142857142855,0.14285714285714285
56,15.714285714285714,27.0,3.4285714285714284,4.0,4.428571428571429,2.0,0.2857142857142857,14.428571428571429,17.142857142857142,0.14285714285714285,0.0,0.0,0.2857142857142857,1.0
57,18.0,26.571428571428573,3.2857142857142856,4.0,3.142857142857143,2.2857142857142856,1.0,16.142857142857142,19.142857142857142,0.0,0.0,0.0,1.1428571428571428,0.5714285714285714
58,23.428571428571427,25.428571428571427,3.4285714285714284,4.428571428571429,3.5714285714285716,1.5714285714285714,0.2857142857142857,15.571428571428571,25.714285714285715,0.0,0.0,0.0,0.7142857142857143,0.0
59,18.714285714285715,23.571428571428573,3.7142857142857144,3.857142857142857,4.285714285714286,3.142857142857143,1.0,13.571428571428571,19.285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0
60,17.571428571428573,20.714285714285715,3.857142857142857,3.857142857142857,2.7142857142857144,2.5714285714285716,0.5714285714285714,14.285714285714286,20.285714285714285,0.0,0.0,0.0,1.0,1.2857142857142858
61,16.571428571428573,27.0,3.7142857142857144,4.0,3.857142857142857,2.5714285714285716,0.14285714285714285,11.142857142857142,18.142857142857142,0.8571428571428571,0.0,0.0,1.4285714285714286,4.142857142857143
62,17.142857142857142,25.857142857142858,3.4285714285714284,3.5714285714285716,2.142857142857143,2.5714285714285716,0.0,12.857142857142858,20.857142857142858,0.0,0.0,0.0,1.1428571428571428,0.0
63,16.714285714285715,25.142857142857142,3.142857142857143,3.0,2.7142857142857144,3.0,0.14285714285714285,8.571428571428571,14.285714285714286,0.42857142857142855,0.0,0.0,0.42857142857142855,0.5714285714285714
64,15.0,22.571428571428573,4.0,4.428571428571429,2.142857142857143,2.0,0.14285714285714285,10.714285714285714,15.571428571428571,0.0,0.0,0.0,0.42857142857142855,0.0
65,19.571428571428573,22.142857142857142,3.0,2.857142857142857,2.7142857142857144,2.0,0.42857142857142855,9.571428571428571,17.285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0
66,15.857142857142858,23.714285714285715,5.857142857142857,5.571428571428571,2.5714285714285716,2.4285714285714284,0.2857142857142857,10.142857142857142,19.0,0.0,0.0,0.0,2.4285714285714284,0.5714285714285714
67,12.428571428571429,20.428571428571427,6.285714285714286,5.142857142857143,3.2857142857142856,1.8571428571428572,0.42857142857142855,11.142857142857142,15.714285714285714,0.0,0.0,0.0,1.4285714285714286,0.8571428571428571
68,14.142857142857142,21.428571428571427,4.142857142857143,4.142857142857143,2.142857142857143,1.4285714285714286,0.14285714285714285,11.0,18.571428571428573,0.2857142857142857,0.0,0.0,2.0,0.7142857142857143
69,16.285714285714285,22.285714285714285,2.4285714285714284,3.2857142857142856,2.7142857142857144,3.4285714285714284,0.2857142857142857,11.142857142857142,16.571428571428573,0.0,0.0,0.0,0.5714285714285714,0.0
70,17.285714285714285,19.714285714285715,39.142857142857146,3.5714285714285716,2.5714285714285716,2.2857142857142856,0.5714285714285714,14.285714285714286,20.714285714285715,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857
71,17.0,22.142857142857142,2.142857142857143,2.5714285714285716,3.7142857142857144,2.2857142857142856,0.2857142857142857,11.714285714285714,20.142857142857142,0.0,0.0,0.0,1.1428571428571428,0.42857142857142855
72,16.857142857142858,17.857142857142858,2.7142857142857144,3.142857142857143,2.857142857142857,2.857142857142857,0.42857142857142855,12.0,20.285714285714285,1.4285714285714286,0.0,0.0,1.2857142857142858,0.0
73,16.0,20.0,4.428571428571429,4.571428571428571,2.0,1.7142857142857142,0.42857142857142855,10.142857142857142,17.428571428571427,0.0,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855
74,16.857142857142858,20.142857142857142,3.142857142857143,3.7142857142857144,2.5714285714285716,1.8571428571428572,0.5714285714285714,10.857142857142858,20.428571428571427,0.0,0.0,0.42857142857142855,1.0,0.14285714285714285
75,16.142857142857142,19.571428571428573,2.0,2.2857142857142856,6.857142857142857,2.857142857142857,0.2857142857142857,10.714285714285714,19.285714285714285,0.0,0.0,0.0,2.7142857142857144,1.5714285714285714
76,14.285714285714286,17.571428571428573,3.142857142857143,3.5714285714285716,4.285714285714286,3.5714285714285716,1.1428571428571428,10.428571428571429,20.428571428571427,0.0,0.0,0.0,0.42857142857142855,0.0
77,14.285714285714286,19.571428571428573,3.7142857142857144,3.142857142857143,4.142857142857143,2.5714285714285716,0.42857142857142855,9.428571428571429,18.714285714285715,0.0,0.0,0.0,0.14285714285714285,0.0
78,12.714285714285714,17.571428571428573,3.4285714285714284,3.857142857142857,3.142857142857143,2.2857142857142856,0.42857142857142855,11.285714285714286,18.428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0
79,16.428571428571427,17.857142857142858,2.142857142857143,2.5714285714285716,1.8571428571428572,1.5714285714285714,0.42857142857142855,10.857142857142858,17.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855
80,12.714285714285714,18.571428571428573,2.7142857142857144,3.0,2.0,1.7142857142857142,0.42857142857142855,8.571428571428571,19.0,0.0,0.0,0.0,0.0,0.0
81,9.857142857142858,15.714285714285714,2.4285714285714284,2.4285714285714284,1.5714285714285714,1.8571428571428572,0.14285714285714285,7.857142857142857,13.142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0
82,12.0,13.714285714285714,2.2857142857142856,3.0,1.8571428571428572,1.7142857142857142,0.2857142857142857,10.0,19.714285714285715,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
83,10.857142857142858,13.0,1.7142857142857142,2.0,1.7142857142857142,1.1428571428571428,0.14285714285714285,5.571428571428571,12.428571428571429,0.0,0.0,0.0,0.0,0.0
84,9.285714285714286,18.142857142857142,2.857142857142857,1.8571428571428572,2.142857142857143,1.4285714285714286,0.2857142857142857,8.571428571428571,18.428571428571427,0.0,0.0,0.0,0.5714285714285714,0.0
85,6.428571428571429,13.0,1.5714285714285714,1.7142857142857142,1.8571428571428572,1.8571428571428572,0.14285714285714285,4.714285714285714,11.857142857142858,0.0,0.0,0.0,0.0,0.0
86,43.285714285714285,11.714285714285714,3.142857142857143,3.4285714285714284,1.2857142857142858,1.5714285714285714,0.42857142857142855,7.285714285714286,14.571428571428571,0.0,0.0,0.0,0.0,0.0
87,80.57142857142857,12.857142857142858,2.7142857142857144,3.0,2.4285714285714284,2.0,0.14285714285714285,5.285714285714286,13.0,0.0,0.0,0.0,0.0,0.0
88,81.28571428571429,11.857142857142858,1.1428571428571428,1.5714285714285714,1.7142857142857142,1.8571428571428572,0.14285714285714285,6.571428571428571,11.428571428571429,0.0,0.0,0.0,0.0,0.0
89,46.42857142857143,9.714285714285714,1.0,1.0,1.1428571428571428,2.0,0.0,6.571428571428571,11.428571428571429,0.0,0.0,0.0,0.0,0.0
90,115.57142857142857,7.714285714285714,0.8571428571428571,0.7142857142857143,1.4285714285714286,1.8571428571428572,0.14285714285714285,5.285714285714286,10.571428571428571,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143
91,116.28571428571429,10.0,1.8571428571428572,2.4285714285714284,0.7142857142857143,2.0,0.0,3.5714285714285716,9.142857142857142,0.0,0.0,0.0,0.0,0.0
92,150.42857142857142,7.857142857142857,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.42857142857142855,3.0,10.0,0.0,0.0,0.0,0.0,0.0
93,114.57142857142857,5.0,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.2857142857142857,4.0,8.857142857142858,0.0,0.0,0.0,0.0,0.0
94,114.71428571428571,5.0,0.8571428571428571,1.4285714285714286,1.0,1.7142857142857142,0.2857142857142857,5.142857142857143,7.714285714285714,0.0,0.0,0.0,0.0,0.0
95,114.85714285714286,6.428571428571429,0.7142857142857143,1.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,3.2857142857142856,6.857142857142857,0.0,0.0,0.0,0.0,0.0
