2020-10-28 09:00:00;111;62;66;72;9;0;1;0;5;9;0;0
2020-10-28 09:15:00;99;74;70;82;12;0;1;0;5;16;0;7
2020-10-28 09:30:00;102;62;58;72;3;2;0;0;2;3;0;0
2020-10-28 09:45:00;128;67;70;86;12;5;3;0;0;5;0;4
2020-10-28 10:00:00;103;75;68;84;2;1;0;0;4;0;0;0
2020-10-28 10:15:00;112;70;80;104;5;5;0;0;2;5;0;0
2020-10-28 10:30:00;124;76;83;97;2;1;0;0;15;1;1;0
2020-10-28 10:45:00;119;54;82;106;7;2;0;0;10;2;0;0
2020-10-28 11:00:00;115;59;92;107;1;2;0;0;5;4;0;2
2020-10-28 11:15:00;105;72;65;84;6;8;0;0;34;12;0;0
2020-10-28 11:30:00;109;59;87;87;9;0;0;0;4;18;0;0
2020-10-28 11:45:00;98;54;80;94;5;3;0;0;4;1;0;1
2020-10-28 12:00:00;117;81;86;103;5;1;0;0;4;8;0;0
2020-10-28 12:15:00;97;77;94;141;15;6;0;0;8;19;0;0
2020-10-28 12:30:00;129;58;78;90;12;1;0;0;1;4;0;0
2020-10-28 12:45:00;129;74;81;102;8;12;0;0;9;7;0;0
2020-10-28 13:00:00;106;67;88;115;122;4;0;0;2;48;0;0
2020-10-28 13:15:00;137;81;95;124;8;17;0;0;12;20;0;4
2020-10-28 13:30:00;114;69;72;97;5;11;2;0;7;39;0;0
2020-10-28 13:45:00;97;69;70;83;6;11;0;0;11;5;0;0
2020-10-28 14:00:00;118;78;103;110;2;0;0;0;0;12;0;0
2020-10-28 14:15:00;135;82;98;120;7;9;0;0;47;7;0;0
2020-10-28 14:30:00;131;88;110;133;14;6;0;0;7;9;0;0
2020-10-28 14:45:00;132;85;87;112;17;8;0;0;4;42;0;0
2020-10-28 15:00:00;117;90;84;123;7;6;0;0;4;3;0;1
2020-10-28 15:15:00;124;96;84;102;6;8;0;0;17;21;0;0
2020-10-28 15:30:00;122;93;110;153;40;26;11;1;15;13;0;0
2020-10-28 15:45:00;136;105;105;133;24;4;1;1;13;24;0;3
2020-10-28 16:00:00;145;105;117;134;62;6;0;0;2;15;4;0
2020-10-28 16:15:00;161;111;123;130;14;18;8;1;13;12;1;14
2020-10-28 16:30:00;138;105;122;177;4;14;0;0;27;5;0;2
2020-10-28 16:45:00;130;105;117;145;25;4;0;0;5;16;0;0
2020-10-28 17:00:00;137;93;111;164;28;2;2;3;63;72;0;0
2020-10-28 17:15:00;141;106;106;148;4;5;4;0;3;9;0;0
2020-10-28 17:30:00;116;87;103;139;28;1;2;0;8;13;0;0
2020-10-28 17:45:00;130;102;96;137;0;1;0;0;13;6;0;0
2020-10-28 18:00:00;119;84;105;146;17;5;0;0;1;12;0;0
2020-10-28 18:15:00;103;81;91;92;5;21;0;7;6;11;4;0
2020-10-28 18:30:00;103;77;84;87;20;6;1;0;5;22;0;0
2020-10-28 18:45:00;92;64;73;98;1;0;0;0;1;2;0;0
2020-10-28 19:00:00;80;65;64;89;8;2;0;0;2;1;0;0
2020-10-28 19:15:00;68;56;61;74;11;2;0;0;0;14;0;0
2020-10-28 19:30:00;63;38;66;69;0;0;0;0;1;4;0;0
2020-10-28 19:45:00;47;27;46;50;0;0;0;0;0;0;0;0
2020-10-28 20:00:00;52;28;76;90;9;0;0;0;0;18;0;5
2020-10-28 20:15:00;50;31;55;57;0;0;0;0;0;0;0;0
2020-10-28 20:30:00;43;13;29;42;0;0;0;0;0;0;0;0
2020-10-28 20:45:00;50;19;37;34;0;0;0;0;0;0;0;0
2020-10-28 21:00:00;43;25;40;40;0;0;0;0;0;0;0;0
2020-10-28 21:15:00;43;19;37;38;1;0;0;0;0;0;0;0
2020-10-28 21:30:00;39;13;23;32;0;0;0;0;0;0;0;0
2020-10-28 21:45:00;39;25;29;29;0;0;0;0;0;0;0;0
2020-10-28 22:00:00;28;15;33;21;0;0;0;0;0;0;0;0
2020-10-28 22:15:00;27;12;34;22;0;0;0;0;0;0;0;0
2020-10-28 22:30:00;31;16;19;25;0;0;0;0;0;0;0;0
2020-10-28 22:45:00;12;5;10;20;0;0;0;0;0;0;0;0
2020-10-28 23:00:00;18;8;19;20;0;0;0;0;0;0;0;0
2020-10-28 23:15:00;14;9;7;15;0;0;0;0;0;0;0;0
2020-10-28 23:30:00;10;3;8;9;0;0;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
