2020-10-07 14:45:00;127;91;105;128;19;0;0;0;2;22;0;3
2020-10-07 15:00:00;133;95;124;162;8;10;0;0;3;14;0;0
2020-10-07 15:15:00;158;105;108;139;8;8;0;0;6;7;0;0
2020-10-07 15:30:00;162;107;115;160;21;29;0;0;10;5;0;0
2020-10-07 15:45:00;135;90;126;170;48;0;8;0;5;32;0;0
2020-10-07 16:00:00;137;106;132;171;21;2;0;0;4;11;0;8
2020-10-07 16:15:00;169;124;129;187;12;27;0;9;8;16;0;0
2020-10-07 16:30:00;141;114;140;174;23;24;0;2;20;18;2;0
2020-10-07 16:45:00;147;120;126;178;19;13;0;4;59;8;1;0
2020-10-07 17:00:00;150;122;136;165;19;7;0;28;24;9;2;0
2020-10-07 17:15:00;139;99;123;181;24;7;2;0;1;8;0;0
2020-10-07 17:30:00;147;110;116;166;66;22;0;25;22;43;26;1
2020-10-07 17:45:00;127;93;113;145;24;11;0;0;8;13;0;3
2020-10-07 18:00:00;116;84;106;125;7;26;0;3;15;17;0;9
2020-10-07 18:15:00;104;83;101;121;22;62;0;0;22;3;0;6
2020-10-07 18:30:00;119;83;82;129;14;14;0;0;19;5;0;3
2020-10-07 18:45:00;102;85;105;139;28;2;5;2;3;42;1;0
2020-10-07 19:00:00;100;72;90;114;5;13;1;0;2;2;0;0
2020-10-07 19:15:00;83;55;89;106;0;5;0;0;9;22;0;0
2020-10-07 19:30:00;68;45;70;88;28;8;4;0;1;38;0;5
2020-10-07 19:45:00;73;53;78;81;2;1;0;0;1;4;0;0
2020-10-07 20:00:00;59;31;79;98;2;0;0;0;0;0;0;0
2020-10-07 20:15:00;47;31;56;75;0;0;0;0;0;0;0;0
2020-10-07 20:30:00;46;30;47;38;0;0;0;0;0;0;0;0
2020-10-07 20:45:00;53;28;43;50;0;0;0;0;0;0;0;0
2020-10-07 21:00:00;42;22;42;37;0;0;0;0;0;0;0;0
2020-10-07 21:15:00;43;24;33;40;0;0;0;0;0;0;0;0
2020-10-07 21:30:00;38;21;35;38;0;0;0;0;0;0;0;0
2020-10-07 21:45:00;34;26;36;40;0;0;0;0;0;0;0;0
2020-10-07 22:00:00;34;22;47;30;0;0;0;0;0;0;0;0
2020-10-07 22:15:00;34;11;27;19;0;0;0;0;0;0;0;0
2020-10-07 22:30:00;23;15;24;21;0;0;0;0;0;0;0;0
2020-10-07 22:45:00;22;12;19;22;0;0;0;0;0;0;0;0
2020-10-07 23:00:00;20;9;19;18;0;0;0;0;0;0;0;0
2020-10-07 23:15:00;14;7;11;13;0;0;0;0;0;0;0;0
2020-10-07 23:30:00;13;6;6;14;0;0;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
