2020-01-08 12:00:00;139;147;8;30;10;98;108;7;1
2020-01-08 12:15:00;144;168;7;25;16;102;126;11;1
2020-01-08 12:30:00;120;136;14;23;15;121;133;5;0
2020-01-08 12:45:00;141;146;15;21;22;113;146;14;2
2020-01-08 13:00:00;153;178;15;20;16;107;118;13;1
2020-01-08 13:15:00;169;165;9;23;17;101;114;18;0
2020-01-08 13:30:00;138;155;12;23;12;130;151;11;0
2020-01-08 13:45:00;143;174;17;19;23;154;141;17;1
2020-01-08 14:00:00;199;190;17;21;15;133;158;2;0
2020-01-08 14:15:00;201;215;19;20;14;121;140;1;1
2020-01-08 14:30:00;172;207;10;17;17;108;140;9;1
2020-01-08 14:45:00;157;168;13;26;11;101;130;8;0
2020-01-08 15:00:00;235;243;16;24;16;125;134;4;0
2020-01-08 15:15:00;255;260;15;21;15;111;134;3;2
2020-01-08 15:30:00;244;242;16;20;19;120;153;3;1
2020-01-08 15:45:00;240;265;6;19;19;122;153;4;1
2020-01-08 16:00:00;259;257;14;27;18;107;152;22;0
2020-01-08 16:15:00;281;261;19;31;25;121;129;6;3
2020-01-08 16:30:00;258;236;8;24;12;136;163;1;4
2020-01-08 16:45:00;259;265;9;26;19;125;156;2;4
2020-01-08 17:00:00;255;256;17;37;17;112;150;3;5
2020-01-08 17:15:00;254;259;13;36;13;127;155;22;2
2020-01-08 17:30:00;227;241;17;30;11;105;149;3;1
2020-01-08 17:45:00;190;223;6;15;12;111;140;1;10
2020-01-08 18:00:00;181;191;6;24;9;91;114;5;9
2020-01-08 18:15:00;172;201;8;12;10;103;108;0;3
2020-01-08 18:30:00;156;162;5;12;6;89;112;9;7
2020-01-08 18:45:00;138;155;3;14;4;87;95;2;8
2020-01-08 19:00:00;116;122;1;19;3;74;79;28;3
2020-01-08 19:15:00;109;128;1;11;3;79;82;1;3
2020-01-08 19:30:00;80;73;1;3;2;79;71;0;2
2020-01-08 19:45:00;78;75;0;1;0;66;59;1;0
2020-01-08 20:00:00;83;97;1;2;2;58;54;7;3
2020-01-08 20:15:00;83;88;0;2;0;49;68;4;0
2020-01-08 20:30:00;55;54;1;0;0;41;40;0;1
2020-01-08 20:45:00;61;68;1;2;0;54;45;0;4
2020-01-08 21:00:00;51;46;1;0;0;64;44;0;0
2020-01-08 21:15:00;51;45;2;0;0;86;57;0;3
2020-01-08 21:30:00;54;48;0;0;2;75;35;0;0
2020-01-08 21:45:00;82;64;2;0;0;67;32;0;0
2020-01-08 22:00:00;108;120;1;2;1;51;37;0;0
2020-01-08 22:15:00;45;38;0;3;2;48;37;0;2
2020-01-08 22:30:00;34;29;0;0;0;36;31;0;0
2020-01-08 22:45:00;28;25;0;0;0;29;23;0;0
2020-01-08 23:00:00;21;23;0;0;0;15;8;0;0
2020-01-08 23:15:00;30;15;0;0;0;10;9;0;0
2020-01-08 23:30:00;18;17;0;0;0;19;13;0;1
2020-01-08 23:45:00;12;13;0;0;2;14;12;0;0
