2020-09-09 18:00:00;104;140;68;39;19;88;78;13;16
2020-09-09 18:15:00;97;126;77;26;14;94;74;13;19
2020-09-09 18:30:00;95;103;55;24;14;74;65;16;23
2020-09-09 18:45:00;68;115;70;30;19;67;53;13;21
2020-09-09 19:00:00;77;81;52;21;17;72;48;15;15
2020-09-09 19:15:00;76;102;62;22;15;64;52;14;17
2020-09-09 19:30:00;69;62;49;22;18;57;36;8;12
2020-09-09 19:45:00;56;68;49;24;15;51;46;7;13
2020-09-09 20:00:00;59;64;58;17;14;70;37;6;12
2020-09-09 20:15:00;49;50;37;9;11;55;34;4;8
2020-09-09 20:30:00;52;44;40;15;14;46;35;4;7
2020-09-09 20:45:00;55;43;40;15;12;52;33;3;6
2020-09-09 21:00:00;33;33;30;10;6;44;25;3;6
2020-09-09 21:15:00;40;34;45;14;5;43;33;10;12
2020-09-09 21:30:00;31;39;34;17;14;50;25;4;6
2020-09-09 21:45:00;24;25;24;4;15;53;34;3;5
2020-09-09 22:00:00;19;24;28;9;4;49;28;9;8
2020-09-09 22:15:00;32;29;28;9;6;45;22;3;5
2020-09-09 22:30:00;24;20;23;5;1;25;29;3;9
2020-09-09 22:45:00;20;23;18;11;6;17;14;7;8
2020-09-09 23:00:00;30;19;19;8;5;28;19;2;4
2020-09-09 23:15:00;20;16;14;8;5;22;9;3;5
2020-09-09 23:30:00;17;12;9;2;3;11;11;0;1
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
