2020-12-02 21:00:00;18;21;10;5;12;5;48;28;17
2020-12-02 21:15:00;23;13;5;8;12;4;54;18;20
2020-12-02 21:30:00;17;10;8;8;10;7;29;17;15
2020-12-02 21:45:00;14;9;0;2;7;5;20;6;13
2020-12-02 22:00:00;23;16;6;1;8;4;21;12;8
2020-12-02 22:15:00;23;21;3;1;7;3;29;14;13
2020-12-02 22:30:00;12;8;3;2;5;5;14;12;12
2020-12-02 22:45:00;6;6;4;2;7;1;11;2;11
2020-12-02 23:00:00;10;9;3;1;6;3;9;9;18
2020-12-02 23:15:00;6;6;2;0;3;2;6;5;3
2020-12-02 23:30:00;8;6;1;2;1;2;6;4;2
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
