2020-01-29 09:45:00;78;96;12;5;112;79;12;108;83;6;0
2020-01-29 10:00:00;74;100;11;8;92;86;11;95;93;9;8
2020-01-29 10:15:00;54;73;6;8;79;85;9;78;85;5;0
2020-01-29 10:30:00;71;93;11;11;85;85;6;95;83;3;0
2020-01-29 10:45:00;92;105;17;40;84;93;4;89;100;9;5
2020-01-29 11:00:00;67;98;11;17;91;91;13;86;95;3;3
2020-01-29 11:15:00;65;122;13;10;87;84;12;90;86;6;11
2020-01-29 11:30:00;73;101;13;7;81;72;6;81;78;2;0
2020-01-29 11:45:00;69;99;24;10;91;92;3;94;99;5;0
2020-01-29 12:00:00;72;90;11;11;102;80;3;95;91;4;0
2020-01-29 12:15:00;71;88;4;9;88;101;2;83;97;8;6
2020-01-29 12:30:00;92;115;14;6;94;90;6;91;102;3;8
2020-01-29 12:45:00;73;131;16;5;100;95;8;100;98;7;0
2020-01-29 13:00:00;93;130;17;5;85;89;7;85;94;9;12
2020-01-29 13:15:00;94;142;20;18;101;95;10;98;106;2;0
2020-01-29 13:30:00;91;119;9;9;94;91;4;99;97;2;0
2020-01-29 13:45:00;85;136;17;7;100;109;8;94;108;6;0
2020-01-29 14:00:00;94;120;12;4;86;93;4;86;99;6;0
2020-01-29 14:15:00;89;136;18;8;100;98;11;98;107;5;15
2020-01-29 14:30:00;90;139;11;11;106;126;9;99;124;8;0
2020-01-29 14:45:00;96;138;19;16;102;132;24;108;129;12;13
2020-01-29 15:00:00;94;150;14;12;110;114;10;104;120;10;4
2020-01-29 15:15:00;83;133;23;13;102;118;8;104;121;7;32
2020-01-29 15:30:00;109;129;14;26;102;117;8;103;123;13;23
2020-01-29 15:45:00;90;137;12;19;133;129;9;135;133;11;44
2020-01-29 16:00:00;110;163;11;26;138;139;11;134;142;12;36
2020-01-29 16:15:00;94;154;16;40;127;134;10;123;136;10;98
2020-01-29 16:30:00;99;149;12;49;135;160;5;134;167;9;28
2020-01-29 16:45:00;109;156;14;42;124;159;8;119;162;9;24
2020-01-29 17:00:00;109;153;10;39;138;166;13;132;172;13;27
2020-01-29 17:15:00;90;128;11;18;140;140;4;143;141;10;14
2020-01-29 17:30:00;87;129;13;20;125;153;6;116;159;13;158
2020-01-29 17:45:00;84;127;12;20;124;128;4;115;124;5;1
2020-01-29 18:00:00;83;120;14;11;116;136;5;107;151;8;28
2020-01-29 18:15:00;71;104;7;10;111;125;2;111;128;2;2
2020-01-29 18:30:00;67;91;8;10;97;131;14;100;128;2;3
2020-01-29 18:45:00;70;90;14;10;102;105;2;101;103;0;0
2020-01-29 19:00:00;55;61;9;3;93;91;2;88;94;0;1
2020-01-29 19:15:00;53;76;8;4;91;90;4;84;98;3;3
2020-01-29 19:30:00;36;47;5;3;68;49;3;67;50;1;10
2020-01-29 19:45:00;55;68;6;4;49;61;1;50;63;0;4
2020-01-29 20:00:00;60;74;5;2;46;63;4;46;58;1;1
2020-01-29 20:15:00;30;43;7;3;46;31;1;41;35;0;0
2020-01-29 20:30:00;52;49;2;5;52;54;2;48;55;0;0
2020-01-29 20:45:00;30;39;2;1;32;21;1;36;21;0;0
2020-01-29 21:00:00;40;41;2;0;39;32;0;39;35;0;0
2020-01-29 21:15:00;34;30;1;3;30;32;2;36;40;0;0
2020-01-29 21:30:00;42;45;3;0;51;30;1;47;31;0;0
2020-01-29 21:45:00;27;39;3;2;26;22;1;25;22;0;0
2020-01-29 22:00:00;38;43;0;3;41;22;0;39;28;0;0
2020-01-29 22:15:00;23;47;4;4;29;21;2;32;27;0;0
2020-01-29 22:30:00;26;32;5;11;25;23;0;20;23;0;0
2020-01-29 22:45:00;24;28;1;2;22;17;0;21;15;0;0
2020-01-29 23:00:00;24;17;0;1;21;15;1;23;17;0;0
2020-01-29 23:15:00;16;19;2;5;25;13;0;23;14;0;0
2020-01-29 23:30:00;14;19;0;0;16;18;1;15;18;0;0
2020-01-29 23:45:00;7;13;0;0;14;16;0;15;17;0;0
