2020-07-15 06:30:00;88;82;78;70;107;59;32;20;10;29;20;10;29;0
2020-07-15 06:45:00;96;78;77;65;78;54;37;20;10;30;20;10;30;0
2020-07-15 07:00:00;90;99;91;88;82;53;35;20;10;30;20;10;30;0
2020-07-15 07:15:00;108;110;95;91;97;65;52;20;10;30;20;10;30;0
2020-07-15 07:30:00;122;122;89;88;91;72;41;20;10;31;20;10;31;0
2020-07-15 07:45:00;117;112;79;88;112;68;66;20;10;29;20;10;29;0
2020-07-15 08:00:00;101;101;67;58;111;58;67;20;10;30;20;10;30;0
2020-07-15 08:15:00;101;86;78;71;106;62;58;20;10;31;20;10;31;0
2020-07-15 08:30:00;84;95;68;65;123;50;46;20;10;29;20;10;29;0
2020-07-15 08:45:00;82;82;59;48;110;64;53;20;10;30;20;10;30;0
2020-07-15 09:00:00;82;61;55;40;88;47;52;20;10;30;20;10;30;0
2020-07-15 09:15:00;80;81;58;47;110;49;51;20;10;30;20;10;30;0
2020-07-15 09:30:00;84;73;50;34;104;44;62;20;10;30;20;10;30;0
2020-07-15 09:45:00;87;64;54;36;103;44;61;21;11;31;21;11;31;0
2020-07-15 10:00:00;111;73;34;33;89;47;54;20;10;29;20;10;29;0
2020-07-15 10:15:00;83;72;41;32;106;43;68;21;11;30;21;11;30;0
2020-07-15 10:30:00;74;79;51;35;124;51;62;20;10;30;20;10;30;0
2020-07-15 10:45:00;99;61;44;29;113;49;93;20;10;30;20;10;30;0
2020-07-15 11:00:00;103;69;38;32;109;55;93;20;10;30;20;10;30;0
2020-07-15 11:15:00;93;66;37;32;110;66;78;20;10;30;20;10;30;0
2020-07-15 11:30:00;90;65;41;33;109;44;80;18;9;27;18;9;27;0
2020-07-15 11:45:00;109;53;36;22;139;70;97;20;10;30;20;10;30;0
2020-07-15 12:00:00;106;58;32;34;136;68;83;20;10;30;20;10;30;0
2020-07-15 12:15:00;110;59;40;29;133;59;100;20;10;30;20;10;30;0
2020-07-15 12:30:00;114;62;44;36;139;76;95;20;10;30;20;10;30;0
2020-07-15 12:45:00;107;60;40;44;125;60;94;20;10;30;20;10;30;0
2020-07-15 13:00:00;106;55;46;41;141;65;98;20;10;30;20;10;30;0
2020-07-15 13:15:00;117;71;53;50;140;67;95;20;10;30;20;10;30;0
2020-07-15 13:30:00;112;79;48;52;122;51;113;20;10;30;20;10;30;0
2020-07-15 13:45:00;113;68;52;55;139;63;93;20;10;30;20;10;30;0
2020-07-15 14:00:00;121;67;39;35;127;69;109;20;10;30;20;10;30;0
2020-07-15 14:15:00;103;57;41;35;149;64;152;20;10;30;20;10;30;0
2020-07-15 14:30:00;128;82;38;36;130;60;155;20;10;30;20;10;30;0
2020-07-15 14:45:00;134;62;41;35;137;63;127;20;10;30;20;10;30;0
2020-07-15 15:00:00;118;68;37;37;141;50;146;20;10;30;20;10;30;0
2020-07-15 15:15:00;113;58;32;35;136;50;159;20;10;30;20;10;30;0
2020-07-15 15:30:00;119;61;43;33;141;66;150;20;10;30;20;10;30;0
2020-07-15 15:45:00;118;49;38;30;133;72;137;21;11;30;21;11;30;0
2020-07-15 16:00:00;105;67;48;35;158;73;156;20;10;30;20;10;30;0
2020-07-15 16:15:00;144;71;36;28;149;71;136;20;10;30;20;10;30;0
2020-07-15 16:30:00;136;71;38;25;157;69;141;20;10;30;20;10;30;0
2020-07-15 16:45:00;143;71;36;33;138;83;151;20;10;30;20;10;30;0
2020-07-15 17:00:00;133;89;48;36;153;66;133;20;10;30;20;10;30;0
2020-07-15 17:15:00;113;54;48;40;156;69;164;21;11;30;21;11;30;0
2020-07-15 17:30:00;123;83;41;33;143;57;148;20;10;30;20;10;30;0
2020-07-15 17:45:00;131;65;50;43;128;62;122;20;10;30;20;10;30;0
2020-07-15 18:00:00;115;62;38;29;141;73;132;20;10;30;20;10;30;0
2020-07-15 18:15:00;110;49;41;34;134;66;118;20;10;30;20;10;30;0
2020-07-15 18:30:00;125;54;41;28;142;62;107;20;10;30;20;10;30;0
2020-07-15 18:45:00;116;49;44;26;108;43;105;21;11;30;21;11;30;0
2020-07-15 19:00:00;95;48;31;20;126;42;111;20;10;30;20;10;30;0
2020-07-15 19:15:00;100;38;33;25;118;42;81;20;10;30;20;10;30;0
2020-07-15 19:30:00;82;42;27;21;101;49;64;20;10;30;20;10;30;0
2020-07-15 19:45:00;64;24;38;21;102;38;79;20;10;30;20;10;30;0
2020-07-15 20:00:00;73;35;35;14;89;33;66;20;10;30;20;10;30;0
2020-07-15 20:15:00;70;25;22;17;99;40;65;20;10;30;20;10;30;0
2020-07-15 20:30:00;70;32;19;16;85;22;58;20;10;30;20;10;30;0
2020-07-15 20:45:00;45;32;17;15;70;21;48;20;10;30;20;10;30;0
2020-07-15 21:00:00;57;35;29;26;66;28;41;20;10;30;20;10;30;0
2020-07-15 21:15:00;54;42;34;34;82;28;40;20;10;30;20;10;30;0
2020-07-15 21:30:00;48;24;18;15;81;26;42;20;10;30;20;10;30;0
2020-07-15 21:45:00;75;33;20;10;99;33;61;20;10;30;20;10;30;0
2020-07-15 22:00:00;50;19;16;7;102;34;93;20;10;30;20;10;30;0
2020-07-15 22:15:00;36;14;13;6;94;34;58;20;10;30;20;10;30;0
2020-07-15 22:30:00;35;13;16;4;63;20;33;20;10;30;20;10;30;0
2020-07-15 22:45:00;17;17;14;4;36;17;27;20;10;30;20;10;30;0
2020-07-15 23:00:00;22;9;7;3;45;14;13;20;10;30;20;10;30;0
2020-07-15 23:15:00;10;7;5;3;33;12;14;20;10;30;20;10;30;0
2020-07-15 23:30:00;8;6;4;3;23;13;11;20;10;30;20;10;30;0
2020-07-15 23:45:00;10;4;4;1;14;7;10;20;10;30;20;10;30;0
