2020-11-18 08:00:00;54;21;1;14;17;103;104;62;60;16;2;5
2020-11-18 08:15:00;62;30;6;13;14;100;89;64;62;24;1;16
2020-11-18 08:30:00;70;33;3;6;7;84;79;69;64;18;5;4
2020-11-18 08:45:00;61;29;3;10;10;72;81;56;59;14;1;2
2020-11-18 09:00:00;60;35;7;11;10;63;69;58;44;13;2;9
2020-11-18 09:15:00;58;34;1;12;13;68;72;39;44;14;5;4
2020-11-18 09:30:00;48;23;4;14;15;59;61;42;52;18;3;65
2020-11-18 09:45:00;74;39;5;8;10;68;73;59;63;11;2;3
2020-11-18 10:00:00;60;32;5;9;10;60;65;47;65;20;1;0
2020-11-18 10:15:00;79;37;3;10;10;75;62;51;67;11;4;6
2020-11-18 10:30:00;61;40;3;12;13;77;76;52;61;13;6;1
2020-11-18 10:45:00;68;36;1;14;11;75;68;50;80;16;4;5
2020-11-18 11:00:00;68;30;7;8;6;72;59;53;62;20;8;4
2020-11-18 11:15:00;71;39;7;12;10;74;65;54;75;18;2;47
2020-11-18 11:30:00;70;46;4;12;11;69;64;52;54;15;2;4
2020-11-18 11:45:00;83;41;1;16;17;57;44;37;81;13;6;1
2020-11-18 12:00:00;67;51;4;10;11;72;74;55;60;10;4;12
2020-11-18 12:15:00;74;44;6;16;16;75;85;64;70;15;5;62
2020-11-18 12:30:00;82;43;3;11;16;66;45;57;69;28;6;16
2020-11-18 12:45:00;69;40;5;15;21;74;75;49;101;13;2;0
2020-11-18 13:00:00;79;61;6;18;20;66;70;63;82;21;13;14
2020-11-18 13:15:00;81;66;7;12;20;84;78;67;99;23;7;36
2020-11-18 13:30:00;87;53;4;18;24;100;103;55;88;17;9;13
2020-11-18 13:45:00;78;57;5;15;16;71;69;66;92;18;9;15
2020-11-18 14:00:00;86;48;3;17;22;82;86;58;66;18;6;0
2020-11-18 14:15:00;101;82;4;9;12;90;82;54;79;14;5;8
2020-11-18 14:30:00;85;74;4;11;14;94;79;66;98;22;1;18
2020-11-18 14:45:00;116;72;8;16;18;83;66;63;89;20;4;35
2020-11-18 15:00:00;102;65;4;16;21;86;63;58;83;26;2;1
2020-11-18 15:15:00;103;70;6;16;18;82;63;75;83;13;4;6
2020-11-18 15:30:00;105;68;7;18;19;98;70;71;93;42;4;25
2020-11-18 15:45:00;98;66;4;18;15;79;66;75;92;15;30;15
2020-11-18 16:00:00;123;89;6;14;13;110;74;67;110;10;5;11
2020-11-18 16:15:00;128;87;5;19;23;110;69;74;118;15;4;8
2020-11-18 16:30:00;125;84;5;16;22;113;75;83;126;20;12;7
2020-11-18 16:45:00;108;78;6;13;15;101;61;68;102;16;11;21
2020-11-18 17:00:00;139;93;6;22;22;106;64;72;99;18;13;21
2020-11-18 17:15:00;107;91;6;18;20;90;62;67;90;16;9;22
2020-11-18 17:30:00;96;70;7;20;21;88;68;42;101;15;5;2
2020-11-18 17:45:00;91;73;8;10;11;65;73;57;100;14;4;12
2020-11-18 18:00:00;89;56;8;11;14;69;72;53;69;17;4;7
2020-11-18 18:15:00;79;42;2;7;15;68;71;52;60;19;1;2
2020-11-18 18:30:00;48;32;5;9;11;55;47;49;36;10;5;12
2020-11-18 18:45:00;66;32;5;7;14;51;61;52;52;20;9;0
2020-11-18 19:00:00;57;30;3;7;12;58;53;46;49;18;2;4
2020-11-18 19:15:00;45;28;8;5;14;35;45;30;35;11;0;6
2020-11-18 19:30:00;47;27;2;5;8;48;38;25;24;14;0;1
2020-11-18 19:45:00;39;18;4;2;9;43;42;31;23;16;1;5
2020-11-18 20:00:00;35;24;7;9;12;44;46;30;29;16;1;12
2020-11-18 20:15:00;39;22;0;2;7;39;46;30;23;12;3;0
2020-11-18 20:30:00;28;14;6;2;5;32;35;22;18;13;0;0
2020-11-18 20:45:00;30;19;2;6;6;28;29;20;16;9;0;0
2020-11-18 21:00:00;35;17;3;7;9;24;22;14;15;12;1;0
2020-11-18 21:15:00;20;16;1;5;5;29;35;21;26;10;0;1
2020-11-18 21:30:00;13;9;1;1;5;19;24;15;18;4;0;0
2020-11-18 21:45:00;13;15;3;4;4;27;23;13;10;5;0;0
2020-11-18 22:00:00;22;11;0;5;5;27;24;26;14;6;0;0
2020-11-18 22:15:00;23;13;1;2;4;32;27;20;10;7;0;0
2020-11-18 22:30:00;15;8;0;4;5;15;14;11;12;4;0;0
2020-11-18 22:45:00;13;9;1;1;1;8;10;7;8;1;0;0
2020-11-18 23:00:00;6;9;3;2;3;14;15;8;4;6;0;0
2020-11-18 23:15:00;9;4;0;1;1;13;13;11;1;3;0;0
2020-11-18 23:30:00;6;3;2;0;1;6;8;9;2;3;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
