2020-11-11 13:00:00;103;60;6;12;17;53;51;44;89;27;4;8
2020-11-11 13:15:00;105;76;5;14;16;91;87;60;93;18;12;38
2020-11-11 13:30:00;75;59;5;13;19;89;90;61;122;23;3;11
2020-11-11 13:45:00;78;53;3;12;17;91;94;65;99;18;2;23
2020-11-11 14:00:00;97;88;3;11;16;98;81;62;70;20;4;19
2020-11-11 14:15:00;90;61;9;10;22;87;79;56;63;20;5;44
2020-11-11 14:30:00;100;68;4;8;13;79;67;63;80;23;12;22
2020-11-11 14:45:00;77;57;4;17;20;85;91;69;82;16;3;77
2020-11-11 15:00:00;103;41;4;11;17;80;59;58;117;15;2;12
2020-11-11 15:15:00;110;76;13;19;21;86;80;66;99;21;1;13
2020-11-11 15:30:00;122;74;8;18;24;98;88;55;74;17;4;59
2020-11-11 15:45:00;111;79;10;21;30;95;81;71;84;17;4;65
2020-11-11 16:00:00;138;104;11;19;22;94;70;52;119;13;2;9
2020-11-11 16:15:00;116;75;6;19;16;91;76;55;128;13;5;37
2020-11-11 16:30:00;131;87;5;23;21;98;80;58;100;17;3;7
2020-11-11 16:45:00;122;102;8;17;21;96;61;68;96;16;1;13
2020-11-11 17:00:00;127;90;5;28;29;95;60;54;93;15;6;11
2020-11-11 17:15:00;99;69;6;14;22;77;63;76;117;16;2;6
2020-11-11 17:30:00;90;59;7;14;26;88;83;63;85;11;3;9
2020-11-11 17:45:00;85;36;4;13;14;75;83;54;82;14;6;10
2020-11-11 18:00:00;85;54;5;16;19;74;71;42;73;11;0;19
2020-11-11 18:15:00;77;57;5;7;13;60;57;43;51;12;2;30
2020-11-11 18:30:00;73;44;6;9;14;48;56;45;49;15;2;9
2020-11-11 18:45:00;58;20;3;3;9;52;53;37;55;11;4;24
2020-11-11 19:00:00;49;28;6;8;12;45;50;43;41;10;4;12
2020-11-11 19:15:00;45;23;4;7;12;43;43;23;47;14;2;0
2020-11-11 19:30:00;38;16;2;6;10;40;44;36;31;14;2;4
2020-11-11 19:45:00;39;19;6;6;12;41;44;31;28;14;1;1
2020-11-11 20:00:00;39;22;4;7;7;36;49;31;29;10;0;0
2020-11-11 20:15:00;34;23;2;7;11;28;40;34;19;13;3;5
2020-11-11 20:30:00;26;14;4;6;16;36;31;21;18;12;1;2
2020-11-11 20:45:00;37;24;0;5;5;25;30;21;22;9;0;0
2020-11-11 21:00:00;23;17;2;4;6;30;29;18;17;9;1;0
2020-11-11 21:15:00;27;19;1;7;7;31;28;16;25;17;0;0
2020-11-11 21:30:00;19;13;2;4;4;18;16;10;23;12;0;0
2020-11-11 21:45:00;19;21;1;4;9;33;19;10;11;4;0;0
2020-11-11 22:00:00;34;17;0;4;2;13;44;33;7;11;0;0
2020-11-11 22:15:00;30;10;2;3;9;23;27;20;17;15;0;0
2020-11-11 22:30:00;24;16;1;3;5;10;16;13;2;9;0;0
2020-11-11 22:45:00;18;6;2;2;5;10;15;10;6;3;0;0
2020-11-11 23:00:00;7;6;1;1;4;10;24;10;7;6;0;0
2020-11-11 23:15:00;7;3;2;1;2;10;12;5;6;5;0;0
2020-11-11 23:30:00;3;3;1;0;0;8;6;5;3;2;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
