,1(DA1),2(DA2),3(DA3),4(DC4),5(DC1),6(DC2),7(DD1),8(DD2),9(DE1),10(DE2),11(DF1),12(DH1),13(DB1)
35,12.88888888888889,8.222222222222221,1.1111111111111112,2.7777777777777777,30.0,32.111111111111114,28.555555555555557,10.555555555555555,27.555555555555557,8.777777777777779,47.0,0.2222222222222222,0.4444444444444444
36,11.222222222222221,6.666666666666667,0.6666666666666666,1.7777777777777777,29.22222222222222,33.888888888888886,30.0,13.666666666666666,28.77777777777778,8.444444444444445,52.666666666666664,0.3333333333333333,0.1111111111111111
37,16.444444444444443,12.333333333333334,1.4444444444444444,1.0,30.11111111111111,30.555555555555557,34.0,14.666666666666666,29.0,9.222222222222221,82.33333333333333,0.2222222222222222,0.6666666666666666
38,16.77777777777778,10.222222222222221,1.3333333333333333,1.0,33.77777777777778,36.888888888888886,39.0,17.333333333333332,34.77777777777778,10.444444444444445,48.77777777777778,0.4444444444444444,0.6666666666666666
39,19.555555555555557,9.333333333333334,1.5555555555555556,1.5555555555555556,39.888888888888886,42.333333333333336,42.666666666666664,19.88888888888889,43.55555555555556,12.666666666666666,109.77777777777777,0.0,0.2222222222222222
40,21.444444444444443,13.333333333333334,1.1111111111111112,2.111111111111111,46.666666666666664,51.0,42.666666666666664,17.11111111111111,34.77777777777778,12.222222222222221,116.11111111111111,0.8888888888888888,0.4444444444444444
41,22.333333333333332,13.666666666666666,1.3333333333333333,2.0,43.55555555555556,43.333333333333336,40.0,16.444444444444443,32.0,9.88888888888889,4.111111111111111,0.2222222222222222,1.1111111111111112
42,22.88888888888889,13.777777777777779,1.5555555555555556,3.0,44.44444444444444,46.55555555555556,49.44444444444444,18.555555555555557,35.55555555555556,10.88888888888889,57.77777777777778,0.5555555555555556,0.5555555555555556
43,23.0,14.444444444444445,1.1111111111111112,3.5555555555555554,45.55555555555556,51.333333333333336,44.888888888888886,20.666666666666668,41.888888888888886,14.88888888888889,104.22222222222223,0.7777777777777778,0.6666666666666666
44,22.555555555555557,13.222222222222221,0.8888888888888888,2.6666666666666665,45.44444444444444,50.22222222222222,50.22222222222222,20.444444444444443,33.888888888888886,12.222222222222221,195.11111111111111,0.8888888888888888,0.2222222222222222
45,24.444444444444443,15.666666666666666,1.6666666666666667,2.4444444444444446,44.22222222222222,46.888888888888886,48.111111111111114,19.0,33.666666666666664,13.333333333333334,18.11111111111111,0.4444444444444444,0.7777777777777778
46,25.22222222222222,14.88888888888889,1.7777777777777777,1.6666666666666667,48.333333333333336,54.666666666666664,52.111111111111114,23.22222222222222,42.44444444444444,15.333333333333334,115.88888888888889,1.5555555555555556,0.8888888888888888
47,27.444444444444443,17.666666666666668,1.8888888888888888,2.7777777777777777,48.77777777777778,53.666666666666664,52.333333333333336,28.11111111111111,41.333333333333336,14.666666666666666,109.66666666666667,2.4444444444444446,0.5555555555555556
48,33.0,24.88888888888889,1.3333333333333333,2.4444444444444446,52.22222222222222,56.111111111111114,53.888888888888886,24.11111111111111,38.77777777777778,15.0,122.22222222222223,2.111111111111111,0.4444444444444444
49,33.44444444444444,19.77777777777778,2.111111111111111,2.888888888888889,46.44444444444444,55.44444444444444,50.0,22.11111111111111,40.666666666666664,14.0,66.33333333333333,1.6666666666666667,2.2222222222222223
50,27.666666666666668,20.555555555555557,3.111111111111111,2.6666666666666665,52.333333333333336,59.111111111111114,52.55555555555556,22.0,35.55555555555556,14.777777777777779,52.333333333333336,2.111111111111111,1.4444444444444444
51,27.11111111111111,17.88888888888889,2.888888888888889,2.5555555555555554,49.888888888888886,57.55555555555556,50.666666666666664,21.88888888888889,40.44444444444444,15.88888888888889,64.11111111111111,2.3333333333333335,0.6666666666666666
52,34.55555555555556,19.555555555555557,1.6666666666666667,1.8888888888888888,52.0,58.333333333333336,49.333333333333336,20.333333333333332,40.0,13.777777777777779,6.222222222222222,2.888888888888889,0.6666666666666666
53,36.55555555555556,23.11111111111111,2.3333333333333335,2.7777777777777777,52.77777777777778,56.111111111111114,51.666666666666664,23.11111111111111,38.0,14.777777777777779,4.333333333333333,2.3333333333333335,0.5555555555555556
54,34.333333333333336,25.0,2.6666666666666665,2.4444444444444446,56.44444444444444,59.888888888888886,58.22222222222222,24.22222222222222,42.77777777777778,20.0,4.333333333333333,1.5555555555555556,0.3333333333333333
55,31.22222222222222,21.0,1.2222222222222223,3.6666666666666665,56.77777777777778,62.22222222222222,54.0,25.0,44.55555555555556,18.666666666666668,6.222222222222222,3.111111111111111,0.6666666666666666
56,28.555555555555557,19.333333333333332,1.8888888888888888,2.888888888888889,64.0,68.66666666666667,54.333333333333336,24.666666666666668,37.666666666666664,17.555555555555557,39.333333333333336,2.7777777777777777,0.8888888888888888
57,31.11111111111111,22.77777777777778,1.3333333333333333,2.888888888888889,54.888888888888886,59.55555555555556,53.77777777777778,27.11111111111111,42.666666666666664,17.666666666666668,5.444444444444445,2.5555555555555554,1.1111111111111112
58,30.0,17.88888888888889,1.3333333333333333,3.0,54.22222222222222,56.666666666666664,54.0,23.0,41.55555555555556,14.777777777777779,11.11111111111111,2.0,1.2222222222222223
59,29.666666666666668,20.0,1.3333333333333333,3.111111111111111,56.111111111111114,55.666666666666664,57.0,27.22222222222222,40.55555555555556,17.77777777777778,8.88888888888889,5.111111111111111,0.7777777777777778
60,30.22222222222222,21.555555555555557,1.3333333333333333,3.5555555555555554,55.333333333333336,57.888888888888886,53.111111111111114,24.77777777777778,37.44444444444444,15.88888888888889,15.11111111111111,3.3333333333333335,1.1111111111111112
61,28.88888888888889,19.22222222222222,1.3333333333333333,3.4444444444444446,53.111111111111114,55.0,51.77777777777778,24.11111111111111,43.333333333333336,16.666666666666668,8.666666666666666,2.4444444444444446,0.6666666666666666
62,31.0,23.0,1.4444444444444444,2.111111111111111,52.44444444444444,55.111111111111114,53.333333333333336,22.77777777777778,36.44444444444444,15.0,98.44444444444444,2.5555555555555554,0.8888888888888888
63,29.0,22.666666666666668,1.7777777777777777,2.888888888888889,54.55555555555556,54.666666666666664,54.666666666666664,24.11111111111111,41.333333333333336,18.0,58.55555555555556,3.2222222222222223,0.8888888888888888
64,30.333333333333332,22.77777777777778,1.7777777777777777,2.4444444444444446,51.44444444444444,55.0,50.666666666666664,21.77777777777778,37.333333333333336,15.333333333333334,20.88888888888889,2.3333333333333335,0.7777777777777778
65,32.333333333333336,22.22222222222222,1.6666666666666667,2.6666666666666665,52.77777777777778,52.22222222222222,57.77777777777778,23.88888888888889,36.0,13.555555555555555,52.0,1.6666666666666667,1.6666666666666667
66,30.666666666666668,23.88888888888889,2.7777777777777777,2.5555555555555554,56.77777777777778,55.0,52.55555555555556,23.555555555555557,39.44444444444444,15.222222222222221,348.55555555555554,3.5555555555555554,0.7777777777777778
67,34.22222222222222,25.88888888888889,2.111111111111111,2.7777777777777777,53.0,55.333333333333336,53.55555555555556,26.444444444444443,39.666666666666664,16.0,685.7777777777778,3.3333333333333335,0.7777777777777778
68,32.666666666666664,25.88888888888889,2.3333333333333335,1.8888888888888888,51.111111111111114,55.333333333333336,50.77777777777778,25.77777777777778,40.44444444444444,15.555555555555555,1066.7777777777778,2.888888888888889,1.7777777777777777
69,35.22222222222222,30.77777777777778,2.3333333333333335,2.111111111111111,55.666666666666664,58.111111111111114,54.0,27.555555555555557,37.333333333333336,16.88888888888889,973.1111111111111,2.6666666666666665,3.4444444444444446
70,32.55555555555556,25.0,1.2222222222222223,1.3333333333333333,48.44444444444444,55.44444444444444,55.0,28.444444444444443,43.666666666666664,20.333333333333332,1077.5555555555557,2.7777777777777777,1.2222222222222223
71,29.333333333333332,22.666666666666668,1.5555555555555556,2.111111111111111,45.44444444444444,47.55555555555556,57.666666666666664,28.22222222222222,46.22222222222222,19.666666666666668,1019.3333333333334,2.6666666666666665,35.22222222222222
72,24.444444444444443,17.666666666666668,1.1111111111111112,1.8888888888888888,48.888888888888886,54.111111111111114,48.55555555555556,20.22222222222222,36.888888888888886,13.777777777777779,1142.6666666666667,2.3333333333333335,0.5555555555555556
73,25.333333333333332,20.0,2.2222222222222223,1.7777777777777777,43.666666666666664,45.888888888888886,53.44444444444444,25.444444444444443,40.55555555555556,16.666666666666668,1012.5555555555555,1.8888888888888888,4.222222222222222
74,25.22222222222222,19.88888888888889,1.5555555555555556,2.2222222222222223,41.55555555555556,43.55555555555556,48.0,22.666666666666668,36.666666666666664,17.666666666666668,1129.3333333333333,3.111111111111111,15.666666666666666
75,23.22222222222222,16.77777777777778,1.3333333333333333,2.7777777777777777,36.888888888888886,39.666666666666664,47.22222222222222,22.0,34.77777777777778,14.222222222222221,1126.4444444444443,1.4444444444444444,0.3333333333333333
76,22.0,13.555555555555555,0.2222222222222222,1.6666666666666667,39.333333333333336,41.111111111111114,43.111111111111114,22.0,27.88888888888889,19.0,1421.7777777777778,2.4444444444444446,0.0
77,20.77777777777778,16.11111111111111,1.2222222222222223,1.1111111111111112,36.55555555555556,37.22222222222222,38.22222222222222,18.11111111111111,32.55555555555556,12.11111111111111,1418.888888888889,2.2222222222222223,17.333333333333332
78,19.0,14.777777777777779,0.6666666666666666,1.4444444444444444,32.333333333333336,39.0,39.77777777777778,21.555555555555557,33.0,12.88888888888889,1195.7777777777778,1.2222222222222223,1.7777777777777777
79,19.77777777777778,14.0,1.1111111111111112,1.2222222222222223,30.333333333333332,34.77777777777778,42.0,21.555555555555557,30.666666666666668,11.777777777777779,1019.8888888888889,1.7777777777777777,8.88888888888889
80,21.555555555555557,15.777777777777779,0.8888888888888888,1.6666666666666667,34.0,36.22222222222222,36.77777777777778,18.444444444444443,30.11111111111111,11.666666666666666,1044.7777777777778,1.6666666666666667,2.5555555555555554
81,20.444444444444443,15.11111111111111,0.4444444444444444,1.6666666666666667,27.77777777777778,32.55555555555556,37.44444444444444,15.777777777777779,27.555555555555557,9.222222222222221,1242.4444444444443,2.7777777777777777,9.444444444444445
82,18.666666666666668,12.222222222222221,1.2222222222222223,1.6666666666666667,26.77777777777778,33.44444444444444,33.333333333333336,12.777777777777779,25.88888888888889,9.88888888888889,1292.111111111111,1.2222222222222223,1.5555555555555556
83,16.0,10.444444444444445,0.4444444444444444,0.7777777777777778,23.555555555555557,26.666666666666668,26.11111111111111,13.444444444444445,25.0,9.333333333333334,1325.6666666666667,1.1111111111111112,0.2222222222222222
84,13.222222222222221,10.0,0.4444444444444444,0.5555555555555556,24.77777777777778,26.666666666666668,23.88888888888889,11.11111111111111,21.555555555555557,8.777777777777779,970.7777777777778,1.6666666666666667,0.0
85,14.11111111111111,12.0,0.6666666666666666,1.2222222222222223,20.333333333333332,23.22222222222222,26.11111111111111,12.666666666666666,18.666666666666668,5.888888888888889,1504.4444444444443,0.3333333333333333,1.4444444444444444
86,16.666666666666668,12.0,0.4444444444444444,0.5555555555555556,17.555555555555557,21.666666666666668,23.11111111111111,12.555555555555555,21.0,4.888888888888889,1698.0,0.5555555555555556,0.2222222222222222
87,14.777777777777779,11.777777777777779,0.8888888888888888,0.8888888888888888,17.77777777777778,20.444444444444443,21.0,8.0,19.22222222222222,4.666666666666667,1332.7777777777778,0.6666666666666666,0.3333333333333333
88,14.666666666666666,12.0,0.4444444444444444,1.1111111111111112,20.88888888888889,25.666666666666668,23.88888888888889,9.777777777777779,17.0,6.0,1087.4444444444443,2.0,0.0
89,12.555555555555555,12.777777777777779,1.1111111111111112,0.4444444444444444,16.77777777777778,19.11111111111111,21.22222222222222,12.11111111111111,16.88888888888889,4.222222222222222,1071.2222222222222,0.5555555555555556,1.3333333333333333
90,13.333333333333334,11.88888888888889,1.0,0.5555555555555556,16.666666666666668,20.555555555555557,20.22222222222222,8.222222222222221,17.0,4.888888888888889,1158.111111111111,1.1111111111111112,0.2222222222222222
91,12.88888888888889,10.777777777777779,0.5555555555555556,0.6666666666666666,14.333333333333334,18.0,17.444444444444443,9.0,14.666666666666666,3.7777777777777777,1148.4444444444443,0.7777777777777778,0.1111111111111111
92,12.333333333333334,11.0,0.5555555555555556,0.6666666666666666,16.88888888888889,20.0,17.444444444444443,8.88888888888889,16.444444444444443,5.666666666666667,1163.111111111111,1.1111111111111112,0.0
93,9.88888888888889,9.11111111111111,0.5555555555555556,0.3333333333333333,14.11111111111111,16.88888888888889,15.11111111111111,8.666666666666666,13.222222222222221,4.222222222222222,1066.5555555555557,0.4444444444444444,0.0
94,9.777777777777779,8.333333333333334,0.6666666666666666,0.2222222222222222,11.222222222222221,15.666666666666666,13.0,6.222222222222222,13.11111111111111,3.6666666666666665,1141.7777777777778,0.2222222222222222,0.1111111111111111
95,9.555555555555555,9.444444444444445,0.8888888888888888,0.2222222222222222,9.555555555555555,14.0,12.11111111111111,5.222222222222222,11.555555555555555,3.6666666666666665,1231.888888888889,0.5555555555555556,0.1111111111111111
