,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DB4),8(DB5),9(DB6),10(DB7),11(DC1),12(DC2),13(DD1),14(DD2),15(RES1),16(RES2),17(RES3)
13,0.6666666666666666,4.0,1.3333333333333333,0.3333333333333333,0.0,2.0,0.3333333333333333,0.0,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
14,0.6666666666666666,3.0,0.6666666666666666,0.0,0.0,3.6666666666666665,0.0,0.0,3.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3333333333333333,4.333333333333333,0.3333333333333333,0.6666666666666666,1.0,5.0,86.0,0.0,5.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
16,0.6666666666666666,6.666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.333333333333333,0.6666666666666666,0.3333333333333333,5.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
17,0.0,5.0,2.3333333333333335,0.3333333333333333,0.0,3.0,0.6666666666666666,0.0,3.6666666666666665,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
18,2.0,6.666666666666667,0.6666666666666666,0.0,0.3333333333333333,9.333333333333334,0.3333333333333333,0.3333333333333333,10.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
19,2.6666666666666665,11.666666666666666,1.6666666666666667,0.0,0.3333333333333333,6.666666666666667,0.0,0.3333333333333333,7.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
20,1.6666666666666667,15.333333333333334,4.666666666666667,0.6666666666666666,0.3333333333333333,9.0,0.6666666666666666,0.3333333333333333,9.666666666666666,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
21,2.0,20.333333333333332,11.0,1.0,1.3333333333333333,15.666666666666666,1.0,2.0,17.333333333333332,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
22,5.0,34.666666666666664,14.333333333333334,1.0,1.0,22.666666666666668,1.0,0.6666666666666666,22.666666666666668,1.3333333333333333,1.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
23,8.666666666666666,39.666666666666664,18.0,6.333333333333333,1.0,38.333333333333336,5.666666666666667,0.3333333333333333,40.333333333333336,5.666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
24,9.333333333333334,36.0,13.0,1.0,0.3333333333333333,42.333333333333336,2.0,0.3333333333333333,42.666666666666664,1.3333333333333333,3.3333333333333335,4.0,0.0,0.0,0.0,0.0,0.0
25,5.333333333333333,49.333333333333336,21.0,2.6666666666666665,0.6666666666666666,66.0,3.0,0.3333333333333333,66.66666666666667,4.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
26,2.6666666666666665,56.333333333333336,34.0,3.6666666666666665,2.3333333333333335,94.0,3.6666666666666665,1.6666666666666667,92.0,5.0,3.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0
27,7.666666666666667,60.0,39.0,8.0,4.0,138.66666666666666,8.333333333333334,2.0,139.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0
28,6.0,68.0,40.333333333333336,8.0,3.3333333333333335,163.33333333333334,8.666666666666666,1.0,159.66666666666666,8.333333333333334,4.666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.0
29,7.666666666666667,72.33333333333333,42.333333333333336,10.333333333333334,7.666666666666667,197.33333333333334,12.0,6.0,194.66666666666666,12.666666666666666,4.0,9.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0
30,11.333333333333334,74.0,50.666666666666664,11.0,7.333333333333333,179.0,11.666666666666666,4.666666666666667,176.66666666666666,16.333333333333332,3.3333333333333335,5.666666666666667,0.0,0.0,0.0,0.0,0.0
31,9.666666666666666,80.33333333333333,65.66666666666667,12.666666666666666,9.0,173.33333333333334,15.0,6.0,174.33333333333334,19.666666666666668,10.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0
32,7.333333333333333,66.66666666666667,56.666666666666664,96.0,6.333333333333333,148.0,14.0,6.0,149.33333333333334,15.0,6.333333333333333,6.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0
33,5.0,67.33333333333333,59.333333333333336,7.0,4.0,146.33333333333334,9.333333333333334,2.3333333333333335,145.0,7.333333333333333,5.333333333333333,7.0,0.3333333333333333,0.0,0.0,0.0,0.0
34,5.666666666666667,68.33333333333333,40.666666666666664,8.0,4.0,135.66666666666666,8.666666666666666,2.3333333333333335,136.0,11.333333333333334,5.666666666666667,8.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
35,5.0,60.0,36.0,5.666666666666667,3.6666666666666665,125.0,8.333333333333334,2.0,122.33333333333333,6.0,4.666666666666667,5.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0
36,4.0,65.66666666666667,35.333333333333336,5.666666666666667,2.6666666666666665,108.66666666666667,8.0,2.0,104.66666666666667,5.666666666666667,7.666666666666667,6.0,0.3333333333333333,0.0,0.0,0.0,0.0
37,6.333333333333333,53.666666666666664,39.0,3.6666666666666665,1.0,106.33333333333333,4.0,0.6666666666666666,102.0,4.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
38,7.333333333333333,57.333333333333336,37.333333333333336,6.333333333333333,4.333333333333333,96.0,9.666666666666666,1.3333333333333333,99.66666666666667,6.0,5.0,8.0,0.6666666666666666,0.0,0.0,0.0,0.0
39,8.666666666666666,66.0,42.666666666666664,8.666666666666666,4.0,77.33333333333333,12.666666666666666,4.0,84.33333333333333,6.666666666666667,6.666666666666667,9.0,2.3333333333333335,0.0,0.0,0.0,0.0
40,4.666666666666667,75.33333333333333,50.333333333333336,4.666666666666667,1.6666666666666667,77.66666666666667,6.333333333333333,1.6666666666666667,78.66666666666667,5.333333333333333,6.333333333333333,5.0,0.6666666666666666,0.0,0.0,0.0,0.0
41,6.0,74.66666666666667,42.333333333333336,4.666666666666667,2.0,74.0,5.333333333333333,0.6666666666666666,75.33333333333333,3.0,5.666666666666667,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
42,10.333333333333334,81.66666666666667,59.0,3.3333333333333335,4.0,71.33333333333333,6.0,2.3333333333333335,74.33333333333333,4.333333333333333,7.333333333333333,7.0,0.3333333333333333,0.0,0.0,0.0,0.0
43,8.0,83.0,57.333333333333336,4.666666666666667,2.3333333333333335,76.66666666666667,6.666666666666667,1.0,80.66666666666667,2.0,3.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0
44,9.666666666666666,86.66666666666667,54.666666666666664,4.666666666666667,1.6666666666666667,70.0,8.0,1.3333333333333333,72.66666666666667,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0
45,10.333333333333334,82.33333333333333,57.333333333333336,4.333333333333333,1.6666666666666667,69.66666666666667,4.0,0.6666666666666666,68.66666666666667,4.0,6.333333333333333,6.666666666666667,1.0,0.0,0.0,0.0,0.0
46,6.0,87.33333333333333,55.333333333333336,3.3333333333333335,1.3333333333333333,65.66666666666667,6.0,0.3333333333333333,67.66666666666667,3.6666666666666665,5.666666666666667,8.666666666666666,0.0,0.0,0.0,0.0,0.0
47,8.666666666666666,83.66666666666667,64.66666666666667,7.0,4.666666666666667,73.33333333333333,10.666666666666666,3.6666666666666665,76.66666666666667,6.666666666666667,4.333333333333333,4.666666666666667,1.0,0.0,0.0,0.0,0.0
48,10.0,92.0,58.333333333333336,5.333333333333333,3.6666666666666665,74.0,7.666666666666667,2.3333333333333335,77.33333333333333,5.333333333333333,3.0,3.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0
49,11.666666666666666,97.33333333333333,62.0,4.0,0.0,69.66666666666667,5.333333333333333,1.3333333333333333,73.33333333333333,5.666666666666667,5.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0
50,9.333333333333334,95.66666666666667,62.666666666666664,5.0,2.6666666666666665,62.333333333333336,5.333333333333333,2.0,64.66666666666667,4.333333333333333,4.0,7.666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0
51,6.0,92.0,59.333333333333336,2.3333333333333335,2.0,57.333333333333336,5.0,1.0,57.333333333333336,2.6666666666666665,3.0,6.0,2.0,0.0,0.0,0.0,0.0
52,9.666666666666666,89.0,54.333333333333336,4.333333333333333,1.0,64.66666666666667,4.0,0.6666666666666666,65.33333333333333,2.0,4.0,5.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
53,8.0,97.33333333333333,72.0,6.0,3.6666666666666665,68.33333333333333,8.666666666666666,3.6666666666666665,70.0,5.0,5.333333333333333,7.333333333333333,2.0,0.0,0.0,0.0,0.0
54,8.333333333333334,106.0,71.66666666666667,11.333333333333334,4.333333333333333,72.33333333333333,7.333333333333333,2.0,74.33333333333333,6.0,7.666666666666667,7.666666666666667,0.0,0.0,0.0,0.0,0.0
55,8.333333333333334,101.66666666666667,65.33333333333333,6.333333333333333,3.6666666666666665,65.0,8.333333333333334,1.3333333333333333,69.0,5.0,7.333333333333333,8.0,0.0,0.0,0.0,0.0,0.0
56,9.666666666666666,94.33333333333333,72.66666666666667,4.333333333333333,3.3333333333333335,78.33333333333333,7.333333333333333,1.3333333333333333,84.0,3.6666666666666665,6.333333333333333,8.0,2.3333333333333335,0.0,0.0,0.0,0.0
57,10.666666666666666,97.33333333333333,62.333333333333336,5.333333333333333,5.333333333333333,64.0,6.333333333333333,1.6666666666666667,69.66666666666667,4.0,4.0,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0
58,8.666666666666666,107.0,68.0,6.0,2.0,69.66666666666667,6.666666666666667,0.6666666666666666,72.66666666666667,4.666666666666667,8.666666666666666,9.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0
59,11.333333333333334,99.33333333333333,73.33333333333333,6.666666666666667,3.3333333333333335,69.66666666666667,7.666666666666667,2.6666666666666665,70.66666666666667,4.666666666666667,9.0,7.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0
60,10.333333333333334,115.0,86.0,4.666666666666667,3.6666666666666665,72.66666666666667,7.333333333333333,1.3333333333333333,74.33333333333333,6.0,5.333333333333333,8.0,0.6666666666666666,0.0,0.0,0.0,0.0
61,9.666666666666666,112.33333333333333,84.33333333333333,88.66666666666667,30.0,91.33333333333333,6.666666666666667,2.3333333333333335,90.66666666666667,5.333333333333333,5.333333333333333,6.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0
62,9.666666666666666,122.33333333333333,84.66666666666667,7.333333333333333,3.0,88.66666666666667,9.0,3.3333333333333335,91.0,7.0,13.333333333333334,11.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0
63,10.0,141.0,75.33333333333333,4.0,3.6666666666666665,89.33333333333333,6.333333333333333,2.6666666666666665,89.33333333333333,6.0,15.0,9.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0
64,14.0,145.66666666666666,110.66666666666667,3.6666666666666665,4.666666666666667,98.66666666666667,4.333333333333333,2.3333333333333335,98.66666666666667,6.0,24.0,12.666666666666666,1.0,0.0,0.0,0.0,0.0
65,11.666666666666666,159.66666666666666,108.33333333333333,5.666666666666667,32.333333333333336,96.33333333333333,5.333333333333333,2.0,99.33333333333333,7.666666666666667,15.333333333333334,11.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0
66,10.333333333333334,174.0,123.33333333333333,6.333333333333333,3.3333333333333335,102.66666666666667,6.333333333333333,1.3333333333333333,106.0,4.666666666666667,15.0,9.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0
67,14.333333333333334,159.66666666666666,106.66666666666667,8.666666666666666,4.666666666666667,100.0,7.666666666666667,2.6666666666666665,102.33333333333333,7.0,16.333333333333332,10.0,1.0,0.0,0.0,0.0,0.0
68,11.0,173.33333333333334,121.0,6.666666666666667,6.333333333333333,110.33333333333333,11.0,4.333333333333333,110.0,9.0,15.333333333333334,9.0,0.3333333333333333,0.0,0.0,0.0,0.0
69,20.666666666666668,154.0,123.33333333333333,7.333333333333333,2.6666666666666665,112.66666666666667,9.333333333333334,2.0,117.0,9.333333333333334,13.333333333333334,5.666666666666667,3.0,0.0,0.0,0.0,0.0
70,10.666666666666666,142.0,90.66666666666667,4.666666666666667,2.3333333333333335,95.33333333333333,5.333333333333333,1.6666666666666667,97.0,6.0,10.666666666666666,8.0,0.3333333333333333,0.0,0.0,0.0,0.0
71,9.333333333333334,125.0,73.33333333333333,8.0,3.6666666666666665,94.0,9.0,2.0,96.66666666666667,8.666666666666666,4.666666666666667,10.0,0.3333333333333333,0.0,0.0,0.0,0.0
72,9.0,127.0,75.66666666666667,8.333333333333334,90.0,87.66666666666667,8.333333333333334,1.6666666666666667,91.33333333333333,7.333333333333333,9.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0
73,8.666666666666666,119.66666666666667,68.33333333333333,5.0,3.0,96.33333333333333,5.333333333333333,0.6666666666666666,98.66666666666667,4.333333333333333,5.0,6.0,0.0,0.0,0.0,0.0,0.0
74,9.333333333333334,92.33333333333333,55.666666666666664,23.0,3.6666666666666665,86.0,6.666666666666667,2.0,88.33333333333333,5.666666666666667,5.666666666666667,6.0,0.0,0.0,0.0,0.0,0.0
75,5.333333333333333,81.0,38.0,5.0,2.6666666666666665,76.33333333333333,5.0,2.3333333333333335,77.33333333333333,5.0,2.6666666666666665,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
76,6.333333333333333,74.33333333333333,43.666666666666664,4.0,2.6666666666666665,69.66666666666667,4.0,1.3333333333333333,69.66666666666667,4.666666666666667,4.666666666666667,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
77,5.666666666666667,58.0,38.666666666666664,4.0,2.0,67.0,3.0,0.3333333333333333,67.0,3.0,4.333333333333333,7.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0
78,1.6666666666666667,50.666666666666664,28.666666666666668,2.0,1.6666666666666667,55.0,2.6666666666666665,0.3333333333333333,57.0,1.0,1.6666666666666667,6.0,0.0,0.0,0.0,0.0,0.0
79,6.333333333333333,55.0,24.333333333333332,1.0,1.6666666666666667,44.333333333333336,2.3333333333333335,1.6666666666666667,45.0,2.3333333333333335,3.3333333333333335,4.666666666666667,1.0,0.0,0.0,0.0,0.0
80,2.3333333333333335,47.333333333333336,31.666666666666668,1.6666666666666667,1.3333333333333333,47.333333333333336,3.6666666666666665,0.6666666666666666,47.666666666666664,1.6666666666666667,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0
81,3.3333333333333335,36.666666666666664,23.0,1.6666666666666667,1.6666666666666667,39.333333333333336,2.6666666666666665,1.0,40.0,2.3333333333333335,3.3333333333333335,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
82,3.3333333333333335,34.0,20.0,12.333333333333334,0.6666666666666666,34.0,1.6666666666666667,1.6666666666666667,33.666666666666664,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
83,2.3333333333333335,31.333333333333332,16.666666666666668,0.6666666666666666,0.3333333333333333,34.666666666666664,1.6666666666666667,0.0,33.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
84,2.6666666666666665,34.333333333333336,13.666666666666666,1.3333333333333333,0.3333333333333333,31.333333333333332,2.0,0.3333333333333333,31.333333333333332,1.0,3.0,4.333333333333333,1.0,0.0,0.0,0.0,0.0
85,2.6666666666666665,29.333333333333332,14.333333333333334,1.3333333333333333,1.3333333333333333,30.666666666666668,2.0,0.6666666666666666,29.666666666666668,1.3333333333333333,3.3333333333333335,3.0,0.0,0.0,0.0,0.0,0.0
86,2.6666666666666665,29.333333333333332,16.333333333333332,1.0,1.6666666666666667,27.666666666666668,1.6666666666666667,0.6666666666666666,25.333333333333332,2.0,2.3333333333333335,4.0,0.0,0.0,0.0,0.0,0.0
87,3.3333333333333335,24.0,14.666666666666666,1.6666666666666667,6.0,23.666666666666668,3.6666666666666665,1.0,23.333333333333332,2.3333333333333335,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0
88,0.6666666666666666,27.0,18.333333333333332,0.6666666666666666,0.6666666666666666,25.0,0.6666666666666666,0.6666666666666666,27.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
89,1.3333333333333333,23.333333333333332,16.0,1.0,1.0,24.0,1.3333333333333333,0.6666666666666666,26.0,0.6666666666666666,2.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0
90,4.666666666666667,23.0,11.0,0.3333333333333333,1.0,20.666666666666668,1.6666666666666667,1.3333333333333333,21.333333333333332,0.3333333333333333,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0
91,1.6666666666666667,22.0,11.333333333333334,1.6666666666666667,1.3333333333333333,19.666666666666668,2.0,1.3333333333333333,20.666666666666668,1.3333333333333333,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0
92,0.6666666666666666,16.0,11.0,2.3333333333333335,1.6666666666666667,22.0,3.6666666666666665,1.0,24.666666666666668,4.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
93,1.6666666666666667,14.0,7.0,0.6666666666666666,0.0,26.666666666666668,0.6666666666666666,0.0,25.666666666666668,1.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
94,0.3333333333333333,6.666666666666667,7.333333333333333,20.333333333333332,1.3333333333333333,21.333333333333332,2.3333333333333335,1.0,23.0,2.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0
95,1.3333333333333333,8.333333333333334,5.333333333333333,0.3333333333333333,0.0,19.333333333333332,0.3333333333333333,0.0,19.333333333333332,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
