2020-02-19 20:30:00;49;44;15;26;17;17;0;0;0;0
2020-02-19 20:45:00;43;30;20;22;14;13;0;0;0;0
2020-02-19 21:00:00;30;27;14;16;5;17;0;0;0;0
2020-02-19 21:15:00;35;32;12;21;6;15;0;0;0;0
2020-02-19 21:30:00;43;27;7;33;17;10;0;0;0;0
2020-02-19 21:45:00;40;23;7;23;20;8;0;0;0;0
2020-02-19 22:00:00;36;37;24;72;10;12;0;0;0;0
2020-02-19 22:15:00;43;22;14;35;15;12;0;0;0;0
2020-02-19 22:30:00;15;17;17;37;15;6;0;0;0;0
2020-02-19 22:45:00;22;28;6;19;20;6;0;0;0;0
2020-02-19 23:00:00;19;23;14;48;13;6;0;0;0;0
2020-02-19 23:15:00;12;14;9;20;2;1;0;0;0;0
2020-02-19 23:30:00;10;11;4;16;2;1;0;0;0;0
2020-02-19 23:45:00;9;12;4;8;2;2;0;0;0;0
