2020-03-25 10:45:00;1;26;23;4;6;12;19;9;18;18;14
2020-03-25 11:00:00;2;18;16;4;6;12;20;9;13;11;11
2020-03-25 11:15:00;3;19;19;5;6;16;22;11;11;15;19
2020-03-25 11:30:00;2;18;33;2;3;6;18;12;16;15;15
2020-03-25 11:45:00;3;10;40;4;5;13;20;7;9;13;9
2020-03-25 12:00:00;4;27;39;3;5;8;22;6;15;14;8
2020-03-25 12:15:00;4;20;38;4;10;8;19;16;12;17;14
2020-03-25 12:30:00;1;26;28;4;8;13;27;13;10;14;10
2020-03-25 12:45:00;6;25;36;5;7;15;23;6;10;9;13
2020-03-25 13:00:00;3;23;27;6;8;10;27;10;13;13;15
2020-03-25 13:15:00;2;25;20;9;9;16;21;10;10;13;13
2020-03-25 13:30:00;3;23;27;8;12;5;17;5;13;10;10
2020-03-25 13:45:00;3;16;19;5;7;10;16;5;9;17;19
2020-03-25 14:00:00;4;24;21;6;8;6;18;9;12;10;19
2020-03-25 14:15:00;4;17;23;4;9;11;14;10;13;13;13
2020-03-25 14:30:00;1;20;19;5;7;8;16;5;12;17;18
2020-03-25 14:45:00;4;21;19;6;10;9;18;8;16;16;12
2020-03-25 15:00:00;4;26;31;10;10;9;28;10;7;18;19
2020-03-25 15:15:00;4;20;16;7;12;17;24;10;12;22;14
2020-03-25 15:30:00;5;19;16;2;6;10;18;17;14;10;18
2020-03-25 15:45:00;2;23;27;2;2;7;26;9;8;19;16
2020-03-25 16:00:00;8;35;26;3;6;14;24;9;19;15;20
2020-03-25 16:15:00;1;21;25;5;6;10;15;5;9;9;17
2020-03-25 16:30:00;4;21;19;2;4;10;25;8;7;13;25
2020-03-25 16:45:00;4;21;25;11;11;9;24;10;12;10;21
2020-03-25 17:00:00;3;22;21;5;7;12;23;6;10;20;19
2020-03-25 17:15:00;1;24;17;4;5;7;18;12;18;16;13
2020-03-25 17:30:00;6;22;19;3;5;14;22;13;14;12;13
2020-03-25 17:45:00;4;15;21;5;6;10;19;5;13;11;15
2020-03-25 18:00:00;3;21;12;7;7;7;16;9;6;13;13
2020-03-25 18:15:00;3;15;16;1;4;9;16;9;9;12;14
2020-03-25 18:30:00;3;15;15;3;4;4;19;4;9;7;11
2020-03-25 18:45:00;2;17;15;5;6;6;14;6;7;12;7
2020-03-25 19:00:00;4;14;14;4;8;5;15;8;8;8;6
2020-03-25 19:15:00;3;14;7;3;5;2;8;6;3;10;7
2020-03-25 19:30:00;3;16;11;3;5;4;9;0;1;8;8
2020-03-25 19:45:00;3;10;7;4;7;4;9;0;4;6;2
2020-03-25 20:00:00;1;6;5;0;0;3;5;3;4;2;1
2020-03-25 20:15:00;0;7;6;0;0;2;6;1;5;3;8
2020-03-25 20:30:00;0;5;9;4;4;2;4;0;5;4;3
2020-03-25 20:45:00;1;9;7;2;2;4;9;2;4;7;2
2020-03-25 21:00:00;2;8;4;3;4;3;5;1;0;5;4
2020-03-25 21:15:00;0;3;4;1;1;1;5;2;2;1;1
2020-03-25 21:30:00;1;4;6;1;2;1;3;0;0;4;4
2020-03-25 21:45:00;0;1;3;0;0;2;7;2;1;6;2
2020-03-25 22:00:00;1;8;9;1;1;1;6;1;2;2;1
2020-03-25 22:15:00;1;7;4;0;0;3;2;1;0;4;3
2020-03-25 22:30:00;1;3;2;0;1;2;5;1;1;0;4
2020-03-25 22:45:00;0;3;3;1;1;1;0;1;1;8;2
2020-03-25 23:00:00;0;0;2;0;0;0;5;0;2;2;0
2020-03-25 23:15:00;0;2;3;0;0;1;0;0;0;1;1
2020-03-25 23:30:00;1;0;1;0;0;0;3;0;1;2;2
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
