2020-03-11 21:15:00;6;25;29;2;4;12;18;7;6;12;5
2020-03-11 21:30:00;2;15;16;0;2;5;16;7;1;9;14
2020-03-11 21:45:00;1;11;8;1;2;7;13;7;10;8;10
2020-03-11 22:00:00;3;15;12;4;6;9;16;5;12;6;15
2020-03-11 22:15:00;4;11;14;3;4;4;8;3;6;6;10
2020-03-11 22:30:00;2;16;11;2;3;5;10;5;2;3;6
2020-03-11 22:45:00;2;5;5;0;1;6;8;8;3;9;3
2020-03-11 23:00:00;1;4;10;3;3;9;11;4;2;9;2
2020-03-11 23:15:00;0;6;3;1;1;4;8;1;1;5;8
2020-03-11 23:30:00;3;4;10;0;0;5;7;3;3;5;2
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
