2020-03-18 12:45:00;3;21;29;7;9;14;26;14;19;23;19
2020-03-18 13:00:00;5;41;31;5;8;13;32;15;11;12;18
2020-03-18 13:15:00;8;42;39;7;10;16;31;14;17;21;19
2020-03-18 13:30:00;3;43;44;5;6;15;35;26;15;22;21
2020-03-18 13:45:00;6;45;26;7;10;11;22;10;14;23;20
2020-03-18 14:00:00;3;33;29;9;11;22;27;14;11;19;24
2020-03-18 14:15:00;7;26;27;7;13;11;18;10;20;25;30
2020-03-18 14:30:00;7;36;36;6;12;13;22;14;23;25;30
2020-03-18 14:45:00;6;32;26;5;9;18;25;15;14;26;20
2020-03-18 15:00:00;8;28;37;11;19;20;28;14;19;24;24
2020-03-18 15:15:00;10;37;27;9;11;20;37;20;25;28;27
2020-03-18 15:30:00;5;31;42;9;11;24;28;16;16;26;23
2020-03-18 15:45:00;5;26;26;7;10;17;30;12;20;21;26
2020-03-18 16:00:00;3;31;34;8;10;26;32;16;19;22;24
2020-03-18 16:15:00;3;30;32;6;8;10;27;18;15;24;21
2020-03-18 16:30:00;5;44;54;6;7;15;36;18;16;19;22
2020-03-18 16:45:00;4;36;38;11;14;10;21;13;23;28;21
2020-03-18 17:00:00;6;38;40;5;9;9;27;18;16;15;25
2020-03-18 17:15:00;3;30;33;7;8;13;34;16;23;28;26
2020-03-18 17:30:00;4;28;26;2;5;14;22;15;20;22;25
2020-03-18 17:45:00;8;32;32;6;10;9;16;17;15;18;16
2020-03-18 18:00:00;5;22;19;4;7;9;28;14;16;15;20
2020-03-18 18:15:00;7;26;17;6;9;16;26;13;13;20;15
2020-03-18 18:30:00;3;23;24;6;7;6;22;8;11;15;20
2020-03-18 18:45:00;2;19;28;4;6;10;20;5;10;20;14
2020-03-18 19:00:00;6;21;23;3;10;8;18;4;12;13;10
2020-03-18 19:15:00;0;16;13;3;3;9;19;3;8;14;12
2020-03-18 19:30:00;1;19;18;8;9;8;15;9;10;9;10
2020-03-18 19:45:00;2;21;11;3;5;7;14;4;2;11;9
2020-03-18 20:00:00;3;14;19;4;6;8;13;8;10;8;11
2020-03-18 20:15:00;1;8;12;1;2;9;13;3;9;14;4
2020-03-18 20:30:00;1;11;8;1;2;7;3;2;4;12;8
2020-03-18 20:45:00;1;12;9;2;2;6;8;1;7;5;9
2020-03-18 21:00:00;0;10;12;1;1;4;10;1;1;7;7
2020-03-18 21:15:00;1;18;20;4;5;1;8;4;4;8;12
2020-03-18 21:30:00;2;12;11;2;3;5;9;5;3;5;7
2020-03-18 21:45:00;1;14;10;1;1;5;10;2;6;12;8
2020-03-18 22:00:00;1;7;8;0;0;3;10;3;3;5;12
2020-03-18 22:15:00;0;8;14;2;2;1;6;3;6;5;7
2020-03-18 22:30:00;1;6;6;0;1;2;8;1;1;3;3
2020-03-18 22:45:00;1;5;5;1;2;5;5;3;4;7;4
2020-03-18 23:00:00;0;2;4;1;1;1;6;1;0;1;2
2020-03-18 23:15:00;0;3;6;1;1;3;4;2;2;4;2
2020-03-18 23:30:00;2;4;2;1;3;0;2;1;3;1;1
2020-03-18 23:45:00;0;0;4;5;5;1;1;1;1;6;2
