2020-12-16 14:30:00;9;16;2;121;104;25;31;46;49;15;12
2020-12-16 14:45:00;10;28;6;114;74;11;29;47;38;9;8
2020-12-16 15:00:00;10;24;3;87;68;13;26;46;59;9;7
2020-12-16 15:15:00;7;19;3;104;79;25;35;57;46;11;10
2020-12-16 15:30:00;11;30;4;87;66;21;33;44;53;13;15
2020-12-16 15:45:00;11;26;7;98;73;14;33;54;53;8;8
2020-12-16 16:00:00;24;33;6;110;91;16;29;59;43;8;9
2020-12-16 16:15:00;10;29;2;98;72;12;33;64;63;12;10
2020-12-16 16:30:00;7;20;9;92;90;15;36;61;57;14;13
2020-12-16 16:45:00;10;31;6;110;76;8;30;56;47;14;9
2020-12-16 17:00:00;7;23;3;98;73;127;28;54;57;16;11
2020-12-16 17:15:00;8;21;7;102;82;19;27;51;58;14;13
2020-12-16 17:30:00;12;23;4;83;76;11;26;58;52;8;7
2020-12-16 17:45:00;6;18;3;74;51;10;35;50;28;5;4
2020-12-16 18:00:00;10;16;4;62;48;12;34;37;51;9;9
2020-12-16 18:15:00;6;18;11;54;57;14;32;43;52;10;8
2020-12-16 18:30:00;12;22;8;42;45;11;22;24;42;4;3
2020-12-16 18:45:00;8;22;1;48;26;14;19;34;31;7;4
2020-12-16 19:00:00;3;16;2;51;36;5;17;23;35;3;2
2020-12-16 19:15:00;8;9;5;37;26;11;26;24;28;7;6
2020-12-16 19:30:00;3;18;2;26;20;9;24;24;28;6;6
2020-12-16 19:45:00;9;10;3;38;25;8;9;22;23;2;2
2020-12-16 20:00:00;5;8;2;33;16;7;14;25;23;5;4
2020-12-16 20:15:00;4;9;2;37;26;5;11;20;16;3;0
2020-12-16 20:30:00;3;11;1;38;23;10;13;27;23;7;4
2020-12-16 20:45:00;6;8;3;27;16;4;18;19;22;7;5
2020-12-16 21:00:00;2;9;0;25;13;4;10;18;17;6;3
2020-12-16 21:15:00;2;5;1;8;9;3;5;16;16;2;2
2020-12-16 21:30:00;2;4;0;11;7;3;6;9;9;3;3
2020-12-16 21:45:00;0;4;11;13;5;3;4;8;8;1;1
2020-12-16 22:00:00;0;1;2;28;26;9;8;8;4;1;1
2020-12-16 22:15:00;1;4;10;19;8;4;3;6;7;1;0
2020-12-16 22:30:00;0;0;1;8;3;0;3;13;5;1;0
2020-12-16 22:45:00;1;4;1;5;5;2;1;5;3;0;0
2020-12-16 23:00:00;3;3;0;3;2;1;2;1;1;0;0
2020-12-16 23:15:00;0;2;1;10;2;1;3;3;4;1;1
2020-12-16 23:30:00;0;1;0;2;6;4;1;1;1;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
