2020-12-23 18:45:00;5;13;1;58;31;9;21;31;32;8;7
2020-12-23 19:00:00;27;10;2;34;27;10;24;33;20;2;2
2020-12-23 19:15:00;2;15;6;37;24;5;26;31;31;12;8
2020-12-23 19:30:00;8;13;1;23;29;13;24;24;26;5;5
2020-12-23 19:45:00;4;12;2;29;24;4;24;22;28;9;8
2020-12-23 20:00:00;0;10;2;28;30;11;11;29;27;4;7
2020-12-23 20:15:00;3;11;1;35;21;10;14;17;17;3;2
2020-12-23 20:30:00;5;7;6;22;28;10;12;29;26;11;12
2020-12-23 20:45:00;5;9;4;31;22;7;11;22;12;3;1
2020-12-23 21:00:00;1;8;1;22;13;5;4;21;9;4;3
2020-12-23 21:15:00;2;0;1;17;7;2;3;7;11;6;6
2020-12-23 21:30:00;0;1;1;10;7;2;3;2;3;0;0
2020-12-23 21:45:00;2;2;1;8;1;0;2;6;4;1;1
2020-12-23 22:00:00;1;2;0;13;9;2;2;8;4;0;1
2020-12-23 22:15:00;0;1;0;6;7;3;1;5;2;2;2
2020-12-23 22:30:00;0;0;1;7;4;1;1;4;6;3;3
2020-12-23 22:45:00;0;5;1;6;5;2;2;5;1;0;0
2020-12-23 23:00:00;0;1;0;4;5;3;1;4;1;1;1
2020-12-23 23:15:00;0;0;1;5;4;2;0;4;4;0;0
2020-12-23 23:30:00;0;1;0;1;2;1;0;1;1;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
