,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(DD4),16(TAFBA),53(TAFBA2),54(TAFBB2),55(TAFBC),56(TAFBD),57(TAFBE)
22,39.0,29.333333333333332,11.0,5.0,24.0,30.666666666666668,5.333333333333333,0.3333333333333333,28.666666666666668,29.0,27.666666666666668,3.3333333333333335,13.666666666666666,10.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
23,44.666666666666664,41.333333333333336,21.0,7.0,13.333333333333334,32.333333333333336,7.333333333333333,3.3333333333333335,29.333333333333332,41.0,12.666666666666666,2.3333333333333335,15.0,11.0,8.333333333333334,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
24,47.333333333333336,39.333333333333336,20.666666666666668,6.0,9.0,35.666666666666664,8.0,1.0,26.666666666666668,37.333333333333336,14.666666666666666,3.6666666666666665,23.666666666666668,21.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
25,42.333333333333336,40.333333333333336,24.666666666666668,7.0,17.333333333333332,25.333333333333332,4.333333333333333,0.3333333333333333,43.0,48.666666666666664,13.333333333333334,4.666666666666667,29.666666666666668,17.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
26,75.33333333333333,55.333333333333336,36.0,6.333333333333333,18.0,43.0,6.666666666666667,3.3333333333333335,54.333333333333336,64.33333333333333,21.666666666666668,5.333333333333333,33.666666666666664,20.333333333333332,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
27,73.66666666666667,60.0,41.333333333333336,6.333333333333333,24.333333333333332,56.333333333333336,6.333333333333333,2.0,54.0,66.0,21.333333333333332,7.666666666666667,32.0,24.666666666666668,20.0,0.0,0.0,0.0,0.0,0.0,0.0
28,76.0,61.666666666666664,45.666666666666664,9.666666666666666,33.666666666666664,66.33333333333333,6.333333333333333,0.6666666666666666,47.0,58.0,23.666666666666668,6.333333333333333,53.333333333333336,27.0,33.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0
29,70.66666666666667,60.0,50.0,16.666666666666668,37.0,56.333333333333336,5.666666666666667,3.3333333333333335,46.0,59.0,30.333333333333332,7.333333333333333,57.0,29.0,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
30,79.33333333333333,72.66666666666667,55.666666666666664,18.666666666666668,47.0,60.666666666666664,16.0,3.3333333333333335,61.0,64.33333333333333,30.333333333333332,17.333333333333332,54.333333333333336,32.666666666666664,38.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0
31,75.66666666666667,74.66666666666667,66.66666666666667,21.0,61.666666666666664,69.33333333333333,23.333333333333332,4.666666666666667,58.0,60.333333333333336,32.333333333333336,17.333333333333332,58.666666666666664,41.333333333333336,39.666666666666664,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
32,63.0,61.0,55.0,24.666666666666668,59.0,67.33333333333333,23.666666666666668,6.333333333333333,50.333333333333336,49.666666666666664,32.333333333333336,13.666666666666666,43.333333333333336,22.666666666666668,29.0,6.333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
33,84.66666666666667,70.66666666666667,55.333333333333336,18.0,55.666666666666664,68.66666666666667,12.333333333333334,5.666666666666667,55.666666666666664,58.666666666666664,32.0,19.666666666666668,58.333333333333336,31.666666666666668,24.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
34,81.0,81.0,45.666666666666664,25.333333333333332,52.333333333333336,60.333333333333336,15.333333333333334,6.0,54.666666666666664,54.666666666666664,28.333333333333332,15.333333333333334,65.0,30.0,27.666666666666668,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0
35,64.66666666666667,79.33333333333333,52.666666666666664,22.0,38.666666666666664,48.666666666666664,14.333333333333334,8.666666666666666,52.666666666666664,51.666666666666664,24.0,24.666666666666668,54.666666666666664,28.333333333333332,22.0,0.3333333333333333,0.0,4.0,0.3333333333333333,0.0,0.0
36,66.33333333333333,77.0,60.333333333333336,21.0,41.666666666666664,45.0,14.333333333333334,4.666666666666667,45.0,47.333333333333336,22.0,19.666666666666668,54.666666666666664,21.0,18.666666666666668,0.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,0.0
37,58.75,75.75,58.25,22.25,37.0,50.0,19.75,6.25,49.0,47.5,20.0,22.25,56.75,27.25,19.75,0.25,0.25,0.0,0.0,0.0,0.0
38,53.75,82.5,56.75,21.25,39.5,40.25,15.5,4.75,49.0,49.25,25.0,20.75,62.25,29.5,26.75,0.5,0.0,2.25,0.0,0.0,0.0
39,47.5,79.0,56.0,23.25,42.25,39.0,17.75,7.25,50.75,50.5,19.25,24.0,59.0,25.75,21.0,1.0,0.0,0.75,0.25,1.25,1.0
40,39.5,81.75,59.75,19.0,51.25,39.5,17.25,8.0,51.5,48.25,20.75,25.5,60.75,30.75,22.75,1.5,0.75,1.75,0.0,0.0,0.0
41,41.0,77.5,61.0,28.75,47.0,48.25,19.0,8.75,54.5,54.0,28.0,23.25,64.75,25.25,26.0,2.5,0.0,0.5,0.5,1.0,0.0
42,35.75,87.75,67.5,24.25,49.75,44.75,22.0,9.5,56.0,50.0,43.0,32.75,55.75,28.75,18.75,1.75,0.0,0.75,0.0,0.0,0.0
43,33.75,84.75,57.5,21.75,44.5,44.0,15.25,11.5,54.0,57.5,22.5,27.25,55.0,27.25,22.5,0.0,0.0,0.5,0.0,0.0,0.25
44,32.25,85.5,65.25,29.0,48.5,42.5,17.25,9.25,62.75,69.5,28.5,26.25,54.5,31.5,23.5,0.0,0.0,3.25,0.0,0.0,0.0
45,38.0,84.75,62.25,22.5,52.0,48.0,18.0,9.75,52.75,63.5,25.5,28.25,53.25,29.75,22.25,0.0,0.5,2.25,0.0,0.25,0.0
46,48.5,82.0,55.5,25.25,54.0,45.5,18.5,9.75,63.5,64.75,25.5,32.5,63.0,28.25,25.25,1.5,0.0,0.5,1.0,0.0,0.0
47,42.0,76.0,57.5,23.0,54.5,43.25,15.25,11.75,63.5,69.5,27.0,31.75,60.75,32.0,28.75,0.0,0.0,0.25,0.0,0.5,0.0
48,43.5,89.0,62.5,23.0,53.0,58.75,16.5,10.75,64.0,66.5,28.75,32.75,65.25,31.25,27.75,0.0,0.0,0.0,0.0,0.0,0.0
49,36.0,82.75,61.5,21.0,49.0,61.5,15.25,11.5,64.75,60.0,21.0,24.5,65.25,30.0,28.25,0.0,0.0,0.75,0.0,1.0,0.0
50,37.0,73.5,54.5,18.75,41.75,47.75,15.75,16.25,58.25,64.0,24.0,22.5,52.5,25.75,26.0,0.25,0.0,1.5,0.0,0.0,0.0
51,41.0,77.25,55.5,20.25,44.25,51.75,19.75,12.75,60.5,64.0,25.0,27.75,73.5,28.75,29.5,7.25,0.0,6.0,0.0,0.5,0.25
52,32.0,83.5,57.5,23.5,42.25,45.0,17.0,11.0,63.5,57.0,28.0,26.25,60.25,27.0,26.25,0.5,0.0,1.5,0.0,0.25,0.25
53,39.5,89.25,56.0,20.25,43.0,47.75,16.5,8.5,56.5,58.75,27.25,23.0,49.5,32.5,22.5,4.25,0.0,4.5,0.0,0.5,0.0
54,43.5,77.5,53.75,20.25,52.25,51.25,17.5,10.25,64.75,67.5,27.25,33.5,56.0,22.75,24.75,0.5,0.0,1.5,0.25,0.25,0.0
55,47.0,92.0,66.0,26.75,42.25,49.5,11.25,9.75,62.0,59.5,30.75,33.5,57.5,26.75,28.5,0.0,0.0,0.75,0.0,0.0,0.0
56,34.75,80.25,58.75,22.5,40.75,47.75,16.0,12.25,60.75,63.0,21.25,35.25,75.75,30.5,30.5,0.5,0.0,2.25,0.0,0.25,0.25
57,42.5,92.25,63.5,24.75,34.25,36.5,11.0,10.75,64.75,66.0,20.0,47.25,85.25,35.25,32.75,7.25,0.5,0.25,0.0,0.25,0.0
58,42.5,91.0,62.75,27.25,35.75,40.25,17.25,10.75,65.5,67.25,26.0,48.25,87.5,36.0,36.25,0.0,0.75,2.25,0.0,0.75,0.0
59,38.0,90.25,66.25,24.75,43.75,43.0,17.0,9.25,63.5,68.25,28.75,37.25,73.0,32.0,37.75,0.75,0.25,2.75,0.0,0.5,0.0
60,42.5,97.25,67.75,22.25,42.25,39.5,16.5,14.25,75.5,81.5,22.0,34.25,83.75,42.25,44.0,2.5,1.25,3.25,0.25,0.0,0.0
61,48.75,91.75,72.5,26.5,39.5,44.0,14.25,13.0,66.0,74.0,23.75,44.5,86.75,36.75,35.75,1.25,0.5,0.5,1.75,0.0,0.0
62,50.0,97.25,72.75,34.25,46.5,40.0,19.25,17.5,71.5,82.5,23.25,45.75,94.0,60.0,58.25,1.5,0.75,8.0,1.75,3.0,2.75
63,42.25,99.25,79.5,42.75,45.25,48.5,18.5,17.0,72.25,83.0,31.5,52.5,86.25,53.0,54.5,1.25,2.75,1.5,0.0,1.0,0.75
64,53.5,107.5,80.75,34.5,55.0,53.75,23.25,18.0,76.0,84.75,24.75,54.75,94.5,56.25,59.0,3.0,0.0,5.0,0.5,1.5,0.5
65,45.0,97.5,80.75,32.5,53.75,48.25,28.0,19.25,86.75,74.75,27.5,55.0,112.25,54.75,58.75,1.75,0.75,0.25,0.0,0.0,3.5
66,44.75,107.0,91.75,33.5,51.25,55.25,23.75,19.75,76.0,81.0,24.5,48.75,93.75,57.25,62.5,0.75,1.0,2.0,0.0,0.25,0.0
67,41.25,102.5,83.25,31.75,50.5,51.5,22.75,19.5,84.25,81.0,24.75,42.5,104.0,60.25,54.5,11.75,0.0,10.75,1.25,0.0,0.0
68,46.0,106.75,90.0,34.5,56.5,60.0,24.0,19.0,77.75,86.5,20.25,50.0,98.75,51.5,52.25,6.25,0.0,3.5,0.0,0.0,0.5
69,35.25,115.25,92.25,37.75,50.75,53.25,20.0,24.0,84.0,87.75,22.25,49.5,97.75,62.75,58.5,1.25,2.5,4.5,0.0,2.25,0.5
70,42.25,99.75,77.5,33.0,52.5,54.0,20.0,21.25,86.0,82.5,34.5,44.5,89.5,48.0,50.5,2.0,1.75,2.0,0.0,1.0,0.0
71,37.5,104.25,77.0,30.0,46.75,50.25,23.25,17.0,76.0,86.75,43.0,38.5,77.0,41.25,50.5,0.25,0.0,3.0,0.75,6.75,0.25
72,35.5,103.25,79.5,28.25,44.25,50.75,20.5,18.75,82.75,82.75,22.75,33.25,73.5,37.75,40.0,2.0,0.5,1.5,0.5,0.25,0.25
73,38.25,98.25,83.25,32.25,48.25,54.0,17.5,18.0,70.75,71.75,19.5,31.75,72.75,38.0,36.5,1.25,0.75,0.25,3.5,3.0,1.25
74,40.0,88.0,67.5,24.25,45.5,38.5,23.25,17.25,66.25,71.0,21.0,27.5,63.0,37.0,32.75,2.0,0.0,1.5,0.0,0.25,0.25
75,25.75,86.75,58.75,24.75,38.25,36.75,19.5,19.0,70.0,76.75,24.75,27.25,82.25,26.25,27.75,0.5,1.5,0.0,0.0,4.25,0.0
76,24.25,67.0,48.75,19.25,38.75,30.75,21.5,17.5,60.0,63.75,19.75,25.0,48.75,23.5,20.75,1.5,0.0,0.0,0.0,2.25,0.0
77,24.0,65.25,44.25,18.5,29.5,35.75,11.25,16.25,64.0,62.0,17.0,19.5,44.25,21.0,19.0,2.0,0.0,2.5,2.25,0.25,0.25
78,20.75,60.5,37.75,14.0,33.75,28.5,14.75,11.0,58.75,62.75,17.5,14.5,41.0,18.5,13.5,1.0,0.0,1.75,0.0,0.75,0.0
79,17.0,51.0,34.25,12.0,21.25,22.25,8.75,9.5,55.0,53.25,15.0,13.5,32.0,16.75,13.75,3.75,0.0,0.0,0.0,3.0,0.0
80,12.25,44.25,26.25,12.25,20.75,25.5,7.75,23.25,70.75,74.0,16.0,17.5,27.5,17.0,11.75,0.5,0.0,0.5,0.0,2.75,0.0
81,13.0,45.25,31.75,10.5,11.0,18.25,3.75,12.5,46.75,50.25,7.75,6.5,12.5,11.0,5.5,0.5,0.0,2.0,0.0,0.0,0.25
82,10.75,36.25,23.75,8.0,12.25,23.5,8.0,5.25,35.25,39.25,7.5,5.5,14.0,9.75,8.75,0.0,0.0,0.0,0.0,0.75,0.0
83,10.75,35.25,20.75,8.25,13.75,26.75,5.5,5.75,37.75,37.0,15.75,6.0,14.5,10.25,7.5,1.25,0.0,0.25,1.0,0.0,0.0
84,10.5,33.25,20.75,9.0,20.0,26.75,4.0,3.75,34.5,37.0,12.0,2.75,12.5,7.75,5.5,1.5,0.0,0.0,0.0,0.25,0.0
85,10.25,32.0,13.75,6.5,18.5,24.25,3.25,2.0,32.25,30.0,17.0,3.0,7.5,7.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0
86,12.0,26.5,15.0,6.75,14.75,20.5,4.25,3.5,29.5,26.0,20.0,5.25,14.25,8.25,3.25,0.25,0.0,0.0,0.0,0.0,0.0
87,7.25,26.25,13.75,8.25,11.0,16.25,5.5,1.5,24.5,24.0,7.75,13.75,18.5,10.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0
88,6.0,26.5,14.0,6.25,12.0,26.25,5.5,0.5,19.25,22.0,4.5,23.0,31.5,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
89,6.5,29.0,15.75,7.25,8.75,13.5,3.5,3.25,28.5,28.0,4.5,11.5,14.75,7.0,5.25,1.0,0.0,0.0,0.0,0.25,0.25
90,8.25,19.5,9.25,6.0,4.5,12.0,2.25,1.5,26.25,21.0,4.25,3.0,7.0,3.75,3.25,0.5,0.0,0.0,0.75,0.0,0.0
91,8.25,20.5,10.25,4.25,5.25,10.0,1.25,1.75,19.5,16.5,2.25,1.75,4.25,5.0,1.5,0.25,0.0,0.25,0.0,0.0,0.0
92,4.75,15.25,6.75,3.25,4.5,7.0,1.75,1.0,17.0,12.25,3.0,0.75,7.25,6.25,3.0,0.0,0.0,0.0,0.5,0.0,0.0
93,4.75,15.25,6.5,3.25,3.25,5.0,1.5,2.25,12.0,11.25,2.25,2.0,3.5,2.25,1.5,0.0,0.0,0.0,0.25,0.0,0.0
94,4.5,11.5,4.75,2.5,2.75,2.5,1.25,1.5,11.0,8.0,2.5,1.5,3.5,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0
95,3.0,6.5,5.0,1.5,2.5,3.75,2.0,1.25,7.75,6.75,1.0,1.0,3.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0
