DATUM;
2019-11-12 15:15:00;89;107;38;30;62;44;113;74;68
2019-11-12 15:30:00;121;125;25;35;149;67;107;68;89
2019-11-12 15:45:00;127;130;36;31;67;29;126;87;90
2019-11-12 16:00:00;136;146;36;30;73;40;111;74;100
2019-11-12 16:15:00;142;156;34;30;54;19;123;68;101
2019-11-12 16:30:00;134;137;36;33;59;37;128;76;80
2019-11-12 16:45:00;122;136;36;43;62;30;143;72;85
2019-11-12 17:00:00;112;122;26;41;72;44;133;88;89
2019-11-12 17:15:00;115;138;34;35;67;22;155;70;91
2019-11-12 17:30:00;103;114;44;28;76;42;127;83;106
2019-11-12 17:45:00;92;94;23;22;62;79;119;85;77
2019-11-12 18:00:00;92;86;24;20;57;27;103;64;77
2019-11-12 18:15:00;81;70;33;32;53;16;78;64;79
2019-11-12 18:30:00;67;65;14;23;58;21;96;73;82
2019-11-12 18:45:00;66;73;26;19;44;17;77;56;59
2019-11-12 19:00:00;45;43;11;13;37;22;64;60;52
2019-11-12 19:15:00;48;53;15;13;29;13;72;47;42
2019-11-12 19:30:00;45;37;15;11;33;24;52;45;36
2019-11-12 19:45:00;53;39;11;11;19;17;60;45;33
2019-11-12 20:00:00;45;27;16;9;24;8;57;36;33
2019-11-12 20:15:00;43;38;10;7;17;8;40;32;42
2019-11-12 20:30:00;34;22;12;7;20;9;42;29;33
2019-11-12 20:45:00;27;29;12;7;16;26;45;27;24
2019-11-12 21:00:00;30;29;12;8;21;6;50;28;23
2019-11-12 21:15:00;37;24;3;7;14;3;45;22;30
2019-11-12 21:30:00;44;31;5;4;12;5;41;23;27
2019-11-12 21:45:00;34;24;5;4;7;3;26;17;16
2019-11-12 22:00:00;36;37;5;7;12;5;22;31;26
2019-11-12 22:15:00;51;32;11;10;10;3;39;23;22
2019-11-12 22:30:00;33;29;6;3;10;8;24;16;17
2019-11-12 22:45:00;15;13;4;1;10;4;10;9;14
2019-11-12 23:00:00;15;13;0;1;4;1;12;10;10
2019-11-12 23:15:00;12;4;3;1;7;1;17;15;11
2019-11-12 23:30:00;8;8;3;2;3;0;8;9;6
2019-11-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
