DATUM;
2019-11-05 16:15:00;128;153;43;37;69;27;122;81;86
2019-11-05 16:30:00;152;149;46;32;58;28;126;80;81
2019-11-05 16:45:00;123;148;27;39;75;67;134;79;97
2019-11-05 17:00:00;140;144;42;37;81;28;129;91;93
2019-11-05 17:15:00;125;139;46;36;72;22;150;84;97
2019-11-05 17:30:00;125;133;34;28;80;13;115;82;82
2019-11-05 17:45:00;111;120;44;32;69;27;123;63;80
2019-11-05 18:00:00;103;92;23;31;45;13;121;83;71
2019-11-05 18:15:00;69;81;28;25;66;26;100;61;80
2019-11-05 18:30:00;72;68;23;26;48;122;86;58;77
2019-11-05 18:45:00;61;46;15;16;44;15;79;62;49
2019-11-05 19:00:00;53;57;11;11;31;19;75;47;42
2019-11-05 19:15:00;47;57;22;12;32;51;52;45;40
2019-11-05 19:30:00;55;35;10;8;22;10;61;41;37
2019-11-05 19:45:00;38;44;8;11;29;8;45;35;32
2019-11-05 20:00:00;51;47;18;10;14;10;57;34;40
2019-11-05 20:15:00;38;31;9;12;26;24;48;31;25
2019-11-05 20:30:00;33;36;16;10;22;11;44;31;38
2019-11-05 20:45:00;43;33;4;7;18;9;41;28;25
2019-11-05 21:00:00;38;30;6;9;13;7;50;25;31
2019-11-05 21:15:00;29;28;4;9;12;4;54;22;30
2019-11-05 21:30:00;42;28;13;2;9;6;33;19;20
2019-11-05 21:45:00;39;27;11;1;12;6;23;17;23
2019-11-05 22:00:00;38;32;4;3;15;19;28;19;28
2019-11-05 22:15:00;42;34;8;5;9;162;29;15;25
2019-11-05 22:30:00;19;11;1;4;10;4;18;15;12
2019-11-05 22:45:00;32;11;5;6;6;1;20;14;20
2019-11-05 23:00:00;20;20;3;8;8;2;15;4;14
2019-11-05 23:15:00;11;12;5;2;4;0;14;12;5
2019-11-05 23:30:00;12;14;2;2;3;1;7;5;3
2019-11-05 23:45:00;9;9;4;1;2;1;16;8;5
