DATUM;
2019-11-19 13:30:00;80;69;17;22;50;57;114;112;68
2019-11-19 13:45:00;68;56;20;25;51;353;104;74;84
2019-11-19 14:00:00;91;91;29;22;57;10;86;69;83
2019-11-19 14:15:00;75;104;29;33;43;16;102;81;56
2019-11-19 14:30:00;111;125;37;29;58;21;96;79;76
2019-11-19 14:45:00;107;107;28;33;81;20;98;70;65
2019-11-19 15:00:00;82;94;28;27;64;57;81;64;65
2019-11-19 15:15:00;92;112;29;27;49;33;86;79;57
2019-11-19 15:30:00;111;125;31;43;61;38;118;77;63
2019-11-19 15:45:00;121;143;39;25;62;55;125;90;90
2019-11-19 16:00:00;154;153;34;30;77;34;122;69;89
2019-11-19 16:15:00;155;150;47;37;70;27;129;57;90
2019-11-19 16:30:00;153;167;43;35;70;20;164;72;99
2019-11-19 16:45:00;142;160;40;47;77;31;144;78;93
2019-11-19 17:00:00;134;150;40;27;86;20;157;86;87
2019-11-19 17:15:00;135;143;28;34;70;36;166;71;83
2019-11-19 17:30:00;130;144;48;36;66;31;137;95;96
2019-11-19 17:45:00;100;116;29;34;75;26;128;75;86
2019-11-19 18:00:00;101;92;38;23;62;146;105;87;74
2019-11-19 18:15:00;75;76;29;26;64;17;106;67;89
2019-11-19 18:30:00;68;58;20;24;66;33;91;85;66
2019-11-19 18:45:00;51;66;16;20;56;35;103;68;61
2019-11-19 19:00:00;63;63;16;17;29;18;71;54;62
2019-11-19 19:15:00;58;48;14;18;34;12;74;52;44
2019-11-19 19:30:00;55;37;15;16;39;15;66;47;49
2019-11-19 19:45:00;49;50;10;8;19;10;67;36;29
2019-11-19 20:00:00;46;35;9;10;25;14;62;45;54
2019-11-19 20:15:00;54;42;15;11;16;26;56;32;42
2019-11-19 20:30:00;38;30;7;8;26;11;45;23;20
2019-11-19 20:45:00;34;24;11;13;17;3;47;23;36
2019-11-19 21:00:00;43;31;12;10;20;171;68;30;35
2019-11-19 21:15:00;26;31;5;6;15;11;54;29;32
2019-11-19 21:30:00;45;28;8;3;9;7;40;17;29
2019-11-19 21:45:00;50;37;6;7;13;3;31;23;27
2019-11-19 22:00:00;45;36;12;5;13;10;26;24;25
2019-11-19 22:15:00;47;37;5;4;10;3;44;31;24
2019-11-19 22:30:00;22;17;9;2;6;3;20;18;16
2019-11-19 22:45:00;28;16;9;6;7;5;21;11;22
2019-11-19 23:00:00;20;13;5;1;8;1;12;13;11
2019-11-19 23:15:00;10;11;3;1;5;1;7;11;10
2019-11-19 23:30:00;11;12;2;3;7;0;15;6;5
2019-11-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
