;1(DA1);2(DA2);3(DC2);4(DC1);5(TA1A);6(TA2A);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC);13(MP12D01);14(MP12D02);15(MP12D03);16(MP12D04);17(MP12D05);18(MP12D06);19(MP12D07);20(MP12D08)
16;5.083333333333333;2.2333333333333334;4.233333333333333;4.516666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;6.083333333333333;1.7666666666666666;7.8999999999999995;8.933333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;8.816666666666666;3.6999999999999997;7.283333333333333;12.783333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19;11.6;5.816666666666666;11.733333333333333;26.033333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;21.5;11.716666666666667;14.966666666666667;33.516666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;46.1;21.75;24.15;44.833333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;48.63333333333334;42.0;27.7;56.733333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;46.733333333333334;52.1;33.416666666666664;87.35;0.1;0.13333333333333333;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;42.05;44.5;34.65;111.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;54.266666666666666;55.36666666666667;30.6;88.16666666666666;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;76.25;79.21666666666667;47.15;126.08333333333333;0.23333333333333334;0.0;0.0;0.0;0.1;0.31666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27;72.23333333333333;83.13333333333334;45.0;108.4;2.8;0.6666666666666666;0.0;0.0;0.05;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28;66.45;75.91666666666667;37.63333333333333;91.61666666666666;4.733333333333333;0.9166666666666666;0.3;0.0;1.4833333333333334;1.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29;77.76666666666667;84.8;42.766666666666666;109.4;6.316666666666666;0.8333333333333333;0.4666666666666667;0.13333333333333333;3.1;2.1166666666666667;0.2;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30;97.11666666666667;105.58333333333334;54.78333333333333;134.01666666666668;6.516666666666667;1.55;0.2;0.0;4.1;2.9166666666666665;0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31;99.41666666666666;96.46666666666667;60.5;140.31666666666666;5.683333333333334;5.483333333333333;0.6;0.36666666666666664;8.149999999999999;2.2666666666666666;0.3;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;77.88333333333334;80.39999999999999;51.18333333333334;115.66666666666666;2.1666666666666665;1.25;0.48333333333333334;0.06666666666666667;3.716666666666667;1.05;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33;78.53333333333333;79.73333333333333;54.38333333333333;115.01666666666668;3.183333333333333;1.6;0.0;0.0;3.2833333333333337;0.45;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34;74.78333333333333;83.78333333333333;55.03333333333333;115.35;1.6333333333333333;0.36666666666666664;0.05;0.0;3.15;1.1666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35;76.81666666666666;89.46666666666667;52.06666666666667;106.55;1.3666666666666667;0.6166666666666667;0.0;0.0;1.5166666666666666;1.1;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36;67.96666666666667;75.45;49.266666666666666;95.1;1.7833333333333334;0.31666666666666665;0.06666666666666667;0.0;1.7333333333333334;1.4833333333333334;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37;78.55;88.51666666666667;50.28333333333333;103.71666666666667;3.4;0.7333333333333333;0.35;0.05;0.7166666666666667;0.8833333333333333;0.31666666666666665;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38;83.61666666666666;93.96666666666667;54.233333333333334;105.11666666666666;3.1166666666666667;0.7;0.11666666666666667;0.0;2.25;1.0833333333333335;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39;94.43333333333334;101.81666666666668;74.96666666666667;119.86666666666666;1.9333333333333331;0.4666666666666667;0.26666666666666666;0.06666666666666667;1.4166666666666667;0.4666666666666667;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40;86.63333333333334;93.91666666666667;76.8;117.36666666666666;2.6;2.216666666666667;0.06666666666666667;0.0;3.1;0.7166666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41;92.98333333333333;98.95;61.05;127.83333333333334;2.2;2.35;0.0;0.26666666666666666;2.7666666666666666;0.48333333333333334;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42;92.78333333333333;103.25;67.38333333333333;135.81666666666666;1.7833333333333332;2.433333333333333;0.06666666666666667;0.0;2.433333333333333;0.41666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43;92.1;104.14999999999999;66.75;142.15;2.3666666666666667;0.85;0.16666666666666666;0.11666666666666667;2.4499999999999997;0.8666666666666667;0.21666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44;95.25;103.03333333333333;70.03333333333333;141.25;2.783333333333333;1.3833333333333333;0.0;0.0;3.316666666666667;0.7666666666666666;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45;92.36666666666666;102.35;74.76666666666667;140.61666666666667;1.95;2.1999999999999997;0.26666666666666666;0.13333333333333333;4.016666666666666;0.48333333333333334;0.26666666666666666;0.4666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46;97.55;98.48333333333332;73.68333333333334;146.15;2.25;1.25;0.13333333333333333;0.2;3.35;0.7833333333333333;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
47;91.93333333333334;100.43333333333334;69.1;147.3;1.3833333333333333;2.95;0.06666666666666667;0.0;5.233333333333333;0.7166666666666667;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;89.56666666666666;98.38333333333333;74.0;149.8;2.783333333333333;1.9333333333333333;0.06666666666666667;0.0;4.5;1.4666666666666666;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
49;89.93333333333332;100.91666666666666;70.05;149.53333333333333;2.5;1.9833333333333332;0.4666666666666667;0.0;3.1166666666666667;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
50;90.23333333333333;97.41666666666666;71.4;158.39999999999998;2.45;2.4166666666666665;0.05;0.0;5.25;0.36666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
51;96.68333333333334;101.63333333333333;80.55;146.96666666666667;1.8666666666666667;2.8;0.0;0.06666666666666667;4.416666666666667;1.2333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
52;95.11666666666666;107.41666666666667;66.38333333333333;152.88333333333333;2.7;4.4;0.0;0.18333333333333332;9.700000000000001;2.1999999999999997;1.2333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
53;104.15;107.0;67.26666666666667;157.06666666666666;1.9333333333333333;4.816666666666666;0.75;0.5833333333333333;14.983333333333333;2.766666666666667;0.65;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
54;101.61666666666667;99.30000000000001;102.23333333333333;152.8;2.3166666666666664;2.0666666666666664;0.0;0.0;6.1000000000000005;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;99.85;111.63333333333333;79.43333333333332;151.61666666666665;2.6333333333333333;2.466666666666667;0.0;0.0;4.533333333333333;1.4;0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
56;107.83333333333334;109.03333333333333;81.96666666666667;164.79999999999998;4.733333333333333;1.7;0.45;0.05;8.016666666666667;2.5166666666666666;0.26666666666666666;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57;101.41666666666667;96.8;81.60000000000001;178.4;3.8333333333333335;2.783333333333333;0.0;0.0;7.333333333333333;1.3333333333333333;0.5;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
58;105.81666666666666;112.0;87.9;190.7833333333333;8.233333333333334;5.566666666666667;1.1666666666666667;1.0;8.166666666666668;3.0333333333333337;0.1;0.36666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
59;105.18333333333332;111.01666666666667;83.86666666666667;183.16666666666666;4.316666666666666;1.9833333333333334;0.36666666666666664;0.0;5.216666666666667;1.1833333333333333;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
60;110.2;115.9;92.8;176.01666666666665;4.033333333333333;2.6;0.3;0.06666666666666667;2.8333333333333335;1.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
61;110.38333333333334;113.63333333333333;84.75;179.1;6.95;2.3833333333333333;0.4666666666666667;0.75;4.8;1.2666666666666666;0.06666666666666667;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
62;112.73333333333332;119.93333333333334;87.41666666666666;180.98333333333335;5.083333333333334;2.85;0.45;0.23333333333333334;6.533333333333333;0.9666666666666667;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;120.1;123.33333333333334;86.83333333333333;188.74999999999997;5.983333333333333;4.1;0.15;0.7333333333333333;7.516666666666667;1.0166666666666666;0.35;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
64;114.43333333333332;118.18333333333332;90.28333333333333;192.23333333333332;4.583333333333333;2.466666666666667;0.7833333333333333;0.25;7.916666666666666;1.65;0.45;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65;111.18333333333334;116.93333333333332;90.43333333333334;194.1833333333333;5.966666666666667;3.5166666666666666;0.06666666666666667;0.0;7.866666666666667;2.7666666666666666;1.2;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
66;114.45;111.93333333333332;87.6;188.88333333333333;3.4666666666666663;2.4;0.31666666666666665;0.15;12.533333333333335;1.5833333333333333;0.48333333333333334;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;108.25;114.11666666666666;84.5;184.36666666666665;3.2666666666666666;2.4833333333333334;0.13333333333333333;0.0;6.966666666666667;1.4666666666666666;0.25;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68;109.23333333333332;119.33333333333334;84.33333333333333;181.58333333333331;6.15;4.75;0.2;0.6166666666666667;7.783333333333333;2.1333333333333333;0.7666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69;105.79999999999998;118.23333333333332;78.58333333333333;169.36666666666665;6.716666666666668;3.35;0.2;0.6;11.716666666666667;1.0166666666666666;0.85;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70;98.23333333333333;108.86666666666667;79.6;165.43333333333334;2.6333333333333333;5.383333333333333;1.0;0.3833333333333333;10.133333333333333;0.8;0.21666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;93.08333333333333;100.26666666666668;83.58333333333334;149.0;1.8166666666666667;3.783333333333333;0.0;2.0833333333333335;7.200000000000001;1.9833333333333334;2.0833333333333335;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72;84.31666666666666;94.36666666666666;69.13333333333334;141.28333333333333;1.2166666666666666;1.2166666666666666;0.06666666666666667;0.0;2.1999999999999997;1.0833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73;85.48333333333332;91.28333333333333;64.55;133.06666666666666;2.9;1.15;0.41666666666666663;0.06666666666666667;1.6666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74;72.3;83.86666666666666;60.416666666666664;122.71666666666667;2.583333333333333;1.1833333333333333;0.4666666666666667;0.16666666666666666;2.466666666666667;0.9166666666666666;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75;66.73333333333333;73.73333333333333;52.88333333333333;115.55;3.5999999999999996;3.05;0.26666666666666666;0.2;4.933333333333334;1.1333333333333333;0.26666666666666666;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76;59.666666666666664;69.18333333333334;59.13333333333334;107.53333333333333;1.0333333333333332;0.6833333333333333;0.06666666666666667;0.0;1.7666666666666666;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77;59.333333333333336;60.983333333333334;52.28333333333333;93.4;1.35;0.25;0.0;0.0;1.9166666666666665;0.15;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78;48.65;47.4;43.666666666666664;82.51666666666667;1.0833333333333333;0.3333333333333333;0.0;0.0;1.2833333333333332;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79;41.56666666666666;43.58333333333333;41.333333333333336;77.73333333333333;0.36666666666666664;0.23333333333333334;0.0;0.0;1.0166666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80;42.86666666666666;47.33333333333333;40.9;78.5;0.6;0.13333333333333333;0.0;0.0;1.1666666666666665;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81;41.733333333333334;42.833333333333336;32.36666666666667;68.45;1.0833333333333333;0.05;0.13333333333333333;0.0;0.31666666666666665;0.6833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82;39.15;38.949999999999996;30.2;58.16666666666667;0.0;0.06666666666666667;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83;40.766666666666666;37.016666666666666;29.099999999999998;51.56666666666666;0.2;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84;35.03333333333333;23.216666666666665;23.533333333333335;39.266666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85;49.83333333333333;23.95;20.583333333333332;37.233333333333334;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86;48.11666666666667;21.283333333333335;20.6;34.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87;29.21666666666667;22.433333333333334;18.8;45.31666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88;29.083333333333332;25.1;19.6;62.4;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89;21.633333333333333;24.0;18.783333333333335;40.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90;21.133333333333333;19.116666666666667;11.533333333333333;21.549999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91;11.75;10.649999999999999;11.016666666666666;16.516666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92;11.766666666666666;7.816666666666666;11.766666666666667;17.166666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93;9.733333333333334;6.75;7.75;10.483333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;11.299999999999999;8.066666666666668;6.966666666666666;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95;;;;;;;;;;;;;;;;;;;;
