DATUM;
2020-03-31 16:15:00;71;79;27;16;27;24;65;55;56
2020-03-31 16:30:00;53;58;21;13;33;11;61;43;49
2020-03-31 16:45:00;62;75;11;14;35;20;74;43;39
2020-03-31 17:00:00;69;49;17;19;22;13;68;44;49
2020-03-31 17:15:00;64;56;20;19;35;20;70;33;47
2020-03-31 17:30:00;55;39;16;14;28;100;57;36;37
2020-03-31 17:45:00;39;42;15;8;18;5;50;39;28
2020-03-31 18:00:00;45;40;17;16;25;65;52;35;30
2020-03-31 18:15:00;44;32;15;13;14;22;55;37;23
2020-03-31 18:30:00;39;35;15;12;18;13;37;34;27
2020-03-31 18:45:00;19;34;14;9;21;14;51;34;25
2020-03-31 19:00:00;32;32;9;13;23;9;38;24;38
2020-03-31 19:15:00;16;18;12;7;16;11;45;18;20
2020-03-31 19:30:00;36;20;2;9;21;12;36;28;32
2020-03-31 19:45:00;16;19;5;9;12;9;39;19;21
2020-03-31 20:00:00;19;16;5;5;11;2;43;24;17
2020-03-31 20:15:00;30;21;5;4;12;27;21;17;11
2020-03-31 20:30:00;17;16;6;5;5;4;33;14;15
2020-03-31 20:45:00;12;9;0;4;12;34;18;10;15
2020-03-31 21:00:00;13;18;4;6;10;1;19;7;8
2020-03-31 21:15:00;12;8;3;1;8;8;17;11;7
2020-03-31 21:30:00;10;7;4;5;10;3;24;8;7
2020-03-31 21:45:00;6;6;3;4;2;0;13;8;12
2020-03-31 22:00:00;12;12;1;2;3;1;18;12;7
2020-03-31 22:15:00;13;5;2;1;4;2;15;9;9
2020-03-31 22:30:00;9;8;0;1;3;2;5;5;4
2020-03-31 22:45:00;4;2;0;0;1;0;9;6;8
2020-03-31 23:00:00;13;8;1;1;1;1;8;2;4
2020-03-31 23:15:00;0;1;1;0;2;0;7;6;3
2020-03-31 23:30:00;5;2;0;1;1;4;8;5;2
